Epoch 001/100 | Train Loss: 1.8297 | Val Loss: 1.6280 | Val Dice: 0.2192
Epoch 002/100 | Train Loss: 1.5468 | Val Loss: 1.4786 | Val Dice: 0.3227
Epoch 003/100 | Train Loss: 1.4381 | Val Loss: 1.3785 | Val Dice: 0.3993
Epoch 004/100 | Train Loss: 1.2844 | Val Loss: 1.2059 | Val Dice: 0.5112
Epoch 005/100 | Train Loss: 1.1609 | Val Loss: 1.1142 | Val Dice: 0.5596
Epoch 006/100 | Train Loss: 1.0919 | Val Loss: 1.0524 | Val Dice: 0.6037
Epoch 007/100 | Train Loss: 1.0263 | Val Loss: 0.9984 | Val Dice: 0.6399
Epoch 008/100 | Train Loss: 0.9784 | Val Loss: 0.9584 | Val Dice: 0.6569
Epoch 009/100 | Train Loss: 0.9355 | Val Loss: 0.9166 | Val Dice: 0.6739
Epoch 010/100 | Train Loss: 0.8989 | Val Loss: 0.8886 | Val Dice: 0.6742
Epoch 011/100 | Train Loss: 0.8662 | Val Loss: 0.8605 | Val Dice: 0.6907
Epoch 012/100 | Train Loss: 0.8352 | Val Loss: 0.8227 | Val Dice: 0.6985
Epoch 013/100 | Train Loss: 0.8020 | Val Loss: 0.7922 | Val Dice: 0.7088
Epoch 014/100 | Train Loss: 0.7777 | Val Loss: 0.7744 | Val Dice: 0.6953
Epoch 015/100 | Train Loss: 0.7487 | Val Loss: 0.7398 | Val Dice: 0.7201
Epoch 016/100 | Train Loss: 0.7232 | Val Loss: 0.7249 | Val Dice: 0.7182
Epoch 017/100 | Train Loss: 0.6986 | Val Loss: 0.6959 | Val Dice: 0.7295
Epoch 018/100 | Train Loss: 0.6746 | Val Loss: 0.6803 | Val Dice: 0.7265
Epoch 019/100 | Train Loss: 0.6565 | Val Loss: 0.6679 | Val Dice: 0.7289
Epoch 020/100 | Train Loss: 0.6388 | Val Loss: 0.6517 | Val Dice: 0.7343
Epoch 021/100 | Train Loss: 0.6241 | Val Loss: 0.6371 | Val Dice: 0.7331
Epoch 022/100 | Train Loss: 0.6060 | Val Loss: 0.6114 | Val Dice: 0.7420
Epoch 023/100 | Train Loss: 0.6358 | Val Loss: 0.6235 | Val Dice: 0.7083
Epoch 024/100 | Train Loss: 0.6035 | Val Loss: 0.5839 | Val Dice: 0.7344
Epoch 025/100 | Train Loss: 0.5688 | Val Loss: 0.5664 | Val Dice: 0.7478
Epoch 026/100 | Train Loss: 0.5500 | Val Loss: 0.5504 | Val Dice: 0.7496
Epoch 027/100 | Train Loss: 0.5359 | Val Loss: 0.5430 | Val Dice: 0.7488
Epoch 028/100 | Train Loss: 0.5238 | Val Loss: 0.5307 | Val Dice: 0.7497
Epoch 029/100 | Train Loss: 0.5109 | Val Loss: 0.5146 | Val Dice: 0.7525
Epoch 030/100 | Train Loss: 0.4997 | Val Loss: 0.5083 | Val Dice: 0.7493
Epoch 031/100 | Train Loss: 0.4894 | Val Loss: 0.5047 | Val Dice: 0.7514
Epoch 032/100 | Train Loss: 0.4815 | Val Loss: 0.4885 | Val Dice: 0.7491
Epoch 033/100 | Train Loss: 0.4708 | Val Loss: 0.4825 | Val Dice: 0.7606
Epoch 034/100 | Train Loss: 0.4606 | Val Loss: 0.4723 | Val Dice: 0.7554
Epoch 035/100 | Train Loss: 0.4531 | Val Loss: 0.4712 | Val Dice: 0.7565
Epoch 036/100 | Train Loss: 0.4432 | Val Loss: 0.4565 | Val Dice: 0.7578
Epoch 037/100 | Train Loss: 0.4352 | Val Loss: 0.4452 | Val Dice: 0.7806
Epoch 038/100 | Train Loss: 0.4306 | Val Loss: 0.4438 | Val Dice: 0.7622
Epoch 039/100 | Train Loss: 0.4248 | Val Loss: 0.4444 | Val Dice: 0.7540
Epoch 040/100 | Train Loss: 0.4541 | Val Loss: 0.4347 | Val Dice: 0.7637
Epoch 041/100 | Train Loss: 0.4218 | Val Loss: 0.4207 | Val Dice: 0.7921
Epoch 042/100 | Train Loss: 0.4082 | Val Loss: 0.4213 | Val Dice: 0.7539
Epoch 043/100 | Train Loss: 0.4116 | Val Loss: 0.4140 | Val Dice: 0.8059
Epoch 044/100 | Train Loss: 0.3963 | Val Loss: 0.4094 | Val Dice: 0.7985
Epoch 045/100 | Train Loss: 0.3851 | Val Loss: 0.3962 | Val Dice: 0.8375
Epoch 046/100 | Train Loss: 0.3790 | Val Loss: 0.3933 | Val Dice: 0.8040
Epoch 047/100 | Train Loss: 0.3718 | Val Loss: 0.3915 | Val Dice: 0.7796
Epoch 048/100 | Train Loss: 0.3679 | Val Loss: 0.3811 | Val Dice: 0.7973
Epoch 049/100 | Train Loss: 0.3633 | Val Loss: 0.3784 | Val Dice: 0.8214
Epoch 050/100 | Train Loss: 0.3584 | Val Loss: 0.3741 | Val Dice: 0.8301
Epoch 051/100 | Train Loss: 0.3517 | Val Loss: 0.3742 | Val Dice: 0.7670
Epoch 052/100 | Train Loss: 0.3498 | Val Loss: 0.3721 | Val Dice: 0.7943
Epoch 053/100 | Train Loss: 0.3427 | Val Loss: 0.3630 | Val Dice: 0.8597
Epoch 054/100 | Train Loss: 0.3402 | Val Loss: 0.3581 | Val Dice: 0.8398
Epoch 055/100 | Train Loss: 0.3369 | Val Loss: 0.3635 | Val Dice: 0.8336
Epoch 056/100 | Train Loss: 0.3361 | Val Loss: 0.3537 | Val Dice: 0.8765
Epoch 057/100 | Train Loss: 0.3329 | Val Loss: 0.3559 | Val Dice: 0.8168
Epoch 058/100 | Train Loss: 0.3272 | Val Loss: 0.3501 | Val Dice: 0.8147
Epoch 059/100 | Train Loss: 0.3308 | Val Loss: 0.3463 | Val Dice: 0.8468
Epoch 060/100 | Train Loss: 0.3232 | Val Loss: 0.3492 | Val Dice: 0.7981
Epoch 061/100 | Train Loss: 0.3178 | Val Loss: 0.3405 | Val Dice: 0.8264
Epoch 062/100 | Train Loss: 0.3139 | Val Loss: 0.3355 | Val Dice: 0.7999
Epoch 063/100 | Train Loss: 0.3115 | Val Loss: 0.3378 | Val Dice: 0.8446
Epoch 064/100 | Train Loss: 0.3086 | Val Loss: 0.3348 | Val Dice: 0.8658
Epoch 065/100 | Train Loss: 0.3037 | Val Loss: 0.3313 | Val Dice: 0.8503
Epoch 066/100 | Train Loss: 0.3027 | Val Loss: 0.3319 | Val Dice: 0.8459
Early stopping at epoch 66: validation Dice has not improved beyond 0.8765 by more than 0.0010 for 10 consecutive epochs.
