Epoch 001/100 | Train Loss: 1.5214 | Val Loss: 1.3099 | Val Dice: 0.4914
Epoch 002/100 | Train Loss: 1.2716 | Val Loss: 1.1716 | Val Dice: 0.5386
Epoch 003/100 | Train Loss: 1.1677 | Val Loss: 1.1333 | Val Dice: 0.5710
Epoch 004/100 | Train Loss: 1.0975 | Val Loss: 1.0705 | Val Dice: 0.5965
Epoch 005/100 | Train Loss: 1.0371 | Val Loss: 1.0278 | Val Dice: 0.6157
Epoch 006/100 | Train Loss: 0.9845 | Val Loss: 0.9802 | Val Dice: 0.6359
Epoch 007/100 | Train Loss: 0.9427 | Val Loss: 0.9323 | Val Dice: 0.6549
Epoch 008/100 | Train Loss: 0.8955 | Val Loss: 0.8858 | Val Dice: 0.6749
Epoch 009/100 | Train Loss: 0.8523 | Val Loss: 0.8637 | Val Dice: 0.6745
Epoch 010/100 | Train Loss: 0.8305 | Val Loss: 0.8457 | Val Dice: 0.6850
Epoch 011/100 | Train Loss: 0.8092 | Val Loss: 0.8191 | Val Dice: 0.7002
Epoch 012/100 | Train Loss: 0.7876 | Val Loss: 0.7976 | Val Dice: 0.7063
Epoch 013/100 | Train Loss: 0.7699 | Val Loss: 0.8023 | Val Dice: 0.7062
Epoch 014/100 | Train Loss: 0.7636 | Val Loss: 0.7816 | Val Dice: 0.7098
Epoch 015/100 | Train Loss: 0.7492 | Val Loss: 0.7711 | Val Dice: 0.7101
Epoch 016/100 | Train Loss: 0.7338 | Val Loss: 0.7604 | Val Dice: 0.7115
Epoch 017/100 | Train Loss: 0.7227 | Val Loss: 0.7445 | Val Dice: 0.7230
Epoch 018/100 | Train Loss: 0.7173 | Val Loss: 0.7639 | Val Dice: 0.7107
Epoch 019/100 | Train Loss: 0.7072 | Val Loss: 0.7353 | Val Dice: 0.7272
Epoch 020/100 | Train Loss: 0.6894 | Val Loss: 0.7455 | Val Dice: 0.7175
Epoch 021/100 | Train Loss: 0.6818 | Val Loss: 0.7241 | Val Dice: 0.7230
Epoch 022/100 | Train Loss: 0.6761 | Val Loss: 0.7418 | Val Dice: 0.7187
Epoch 023/100 | Train Loss: 0.6655 | Val Loss: 0.7201 | Val Dice: 0.7273
Epoch 024/100 | Train Loss: 0.6574 | Val Loss: 0.7207 | Val Dice: 0.7169
Epoch 025/100 | Train Loss: 0.6501 | Val Loss: 0.7089 | Val Dice: 0.7318
Epoch 026/100 | Train Loss: 0.6360 | Val Loss: 0.7000 | Val Dice: 0.7354
Epoch 027/100 | Train Loss: 0.6286 | Val Loss: 0.6971 | Val Dice: 0.7327
Epoch 028/100 | Train Loss: 0.6209 | Val Loss: 0.6976 | Val Dice: 0.7374
Epoch 029/100 | Train Loss: 0.6161 | Val Loss: 0.6948 | Val Dice: 0.7372
Epoch 030/100 | Train Loss: 0.6135 | Val Loss: 0.7082 | Val Dice: 0.7234
Epoch 031/100 | Train Loss: 0.6192 | Val Loss: 0.6811 | Val Dice: 0.7308
Epoch 032/100 | Train Loss: 0.6048 | Val Loss: 0.6745 | Val Dice: 0.7401
Epoch 033/100 | Train Loss: 0.5928 | Val Loss: 0.6615 | Val Dice: 0.7357
Epoch 034/100 | Train Loss: 0.5854 | Val Loss: 0.6688 | Val Dice: 0.7422
Epoch 035/100 | Train Loss: 0.5801 | Val Loss: 0.6586 | Val Dice: 0.7448
Epoch 036/100 | Train Loss: 0.5736 | Val Loss: 0.6573 | Val Dice: 0.7385
Epoch 037/100 | Train Loss: 0.5686 | Val Loss: 0.6571 | Val Dice: 0.7405
Epoch 038/100 | Train Loss: 0.5623 | Val Loss: 0.6564 | Val Dice: 0.7423
Epoch 039/100 | Train Loss: 0.5590 | Val Loss: 0.6440 | Val Dice: 0.7466
Epoch 040/100 | Train Loss: 0.5529 | Val Loss: 0.6526 | Val Dice: 0.7461
Epoch 041/100 | Train Loss: 0.5455 | Val Loss: 0.6381 | Val Dice: 0.7520
Epoch 042/100 | Train Loss: 0.5370 | Val Loss: 0.6434 | Val Dice: 0.7488
Epoch 043/100 | Train Loss: 0.5344 | Val Loss: 0.6341 | Val Dice: 0.7536
Epoch 044/100 | Train Loss: 0.5324 | Val Loss: 0.6476 | Val Dice: 0.7477
Epoch 045/100 | Train Loss: 0.5264 | Val Loss: 0.6471 | Val Dice: 0.7497
Epoch 046/100 | Train Loss: 0.5310 | Val Loss: 0.6418 | Val Dice: 0.7525
Epoch 047/100 | Train Loss: 0.5382 | Val Loss: 0.6532 | Val Dice: 0.7454
Epoch 048/100 | Train Loss: 0.5248 | Val Loss: 0.6524 | Val Dice: 0.7515
Epoch 049/100 | Train Loss: 0.5192 | Val Loss: 0.6372 | Val Dice: 0.7573
Epoch 050/100 | Train Loss: 0.5105 | Val Loss: 0.6429 | Val Dice: 0.7520
Epoch 051/100 | Train Loss: 0.5079 | Val Loss: 0.6246 | Val Dice: 0.7566
Epoch 052/100 | Train Loss: 0.5111 | Val Loss: 0.6214 | Val Dice: 0.7509
Epoch 053/100 | Train Loss: 0.4977 | Val Loss: 0.6248 | Val Dice: 0.7460
Epoch 054/100 | Train Loss: 0.4922 | Val Loss: 0.6394 | Val Dice: 0.7504
Epoch 055/100 | Train Loss: 0.4915 | Val Loss: 0.6140 | Val Dice: 0.7604
Epoch 056/100 | Train Loss: 0.4900 | Val Loss: 0.6325 | Val Dice: 0.7464
Epoch 057/100 | Train Loss: 0.4855 | Val Loss: 0.6072 | Val Dice: 0.7528
Epoch 058/100 | Train Loss: 0.4818 | Val Loss: 0.6200 | Val Dice: 0.7596
Epoch 059/100 | Train Loss: 0.4793 | Val Loss: 0.6148 | Val Dice: 0.7609
Epoch 060/100 | Train Loss: 0.4796 | Val Loss: 0.6135 | Val Dice: 0.7571
Epoch 061/100 | Train Loss: 0.4771 | Val Loss: 0.6134 | Val Dice: 0.7555
Epoch 062/100 | Train Loss: 0.4686 | Val Loss: 0.6033 | Val Dice: 0.7582
Epoch 063/100 | Train Loss: 0.4625 | Val Loss: 0.6150 | Val Dice: 0.7621
Epoch 064/100 | Train Loss: 0.4605 | Val Loss: 0.6093 | Val Dice: 0.7523
Epoch 065/100 | Train Loss: 0.4586 | Val Loss: 0.6013 | Val Dice: 0.7568
Epoch 066/100 | Train Loss: 0.4533 | Val Loss: 0.6156 | Val Dice: 0.7567
Epoch 067/100 | Train Loss: 0.4500 | Val Loss: 0.6127 | Val Dice: 0.7630
Epoch 068/100 | Train Loss: 0.4476 | Val Loss: 0.6143 | Val Dice: 0.7614
Epoch 069/100 | Train Loss: 0.4467 | Val Loss: 0.6016 | Val Dice: 0.7488
Epoch 070/100 | Train Loss: 0.4411 | Val Loss: 0.6126 | Val Dice: 0.7559
Epoch 071/100 | Train Loss: 0.4417 | Val Loss: 0.6061 | Val Dice: 0.7607
Epoch 072/100 | Train Loss: 0.4361 | Val Loss: 0.5993 | Val Dice: 0.7588
Epoch 073/100 | Train Loss: 0.4328 | Val Loss: 0.6016 | Val Dice: 0.7639
Epoch 074/100 | Train Loss: 0.4307 | Val Loss: 0.5994 | Val Dice: 0.7660
Epoch 075/100 | Train Loss: 0.4320 | Val Loss: 0.6144 | Val Dice: 0.7669
Epoch 076/100 | Train Loss: 0.4307 | Val Loss: 0.6044 | Val Dice: 0.7608
Epoch 077/100 | Train Loss: 0.4255 | Val Loss: 0.6099 | Val Dice: 0.7575
Epoch 078/100 | Train Loss: 0.4203 | Val Loss: 0.6013 | Val Dice: 0.7647
Epoch 079/100 | Train Loss: 0.4199 | Val Loss: 0.5983 | Val Dice: 0.7585
Epoch 080/100 | Train Loss: 0.4212 | Val Loss: 0.6214 | Val Dice: 0.7518
Epoch 081/100 | Train Loss: 0.4218 | Val Loss: 0.6180 | Val Dice: 0.7534
Epoch 082/100 | Train Loss: 0.4150 | Val Loss: 0.5968 | Val Dice: 0.7679
Epoch 083/100 | Train Loss: 0.4066 | Val Loss: 0.5913 | Val Dice: 0.7643
Epoch 084/100 | Train Loss: 0.4075 | Val Loss: 0.6068 | Val Dice: 0.7529
Epoch 085/100 | Train Loss: 0.4072 | Val Loss: 0.6023 | Val Dice: 0.7597
Epoch 086/100 | Train Loss: 0.4060 | Val Loss: 0.5967 | Val Dice: 0.7625
Epoch 087/100 | Train Loss: 0.3998 | Val Loss: 0.5947 | Val Dice: 0.7678
Epoch 088/100 | Train Loss: 0.3989 | Val Loss: 0.6001 | Val Dice: 0.7637
Epoch 089/100 | Train Loss: 0.3962 | Val Loss: 0.5890 | Val Dice: 0.7661
Epoch 090/100 | Train Loss: 0.3929 | Val Loss: 0.5898 | Val Dice: 0.7642
Epoch 091/100 | Train Loss: 0.3949 | Val Loss: 0.6010 | Val Dice: 0.7597
Epoch 092/100 | Train Loss: 0.3954 | Val Loss: 0.6000 | Val Dice: 0.7600
Early stopping at epoch 92: validation Dice has not improved beyond 0.7679 by more than 0.0010 for 10 consecutive epochs.
