Epoch 001/100 | Train Loss: 7.8349 | Val Loss: 2.5340 | Val Dice: 0.5171
Epoch 002/100 | Train Loss: 1.8806 | Val Loss: 1.5205 | Val Dice: 0.5815
Epoch 003/100 | Train Loss: 1.2694 | Val Loss: 1.1536 | Val Dice: 0.6261
Epoch 004/100 | Train Loss: 1.0191 | Val Loss: 0.9713 | Val Dice: 0.6563
Epoch 005/100 | Train Loss: 0.8826 | Val Loss: 0.8565 | Val Dice: 0.6814
Epoch 006/100 | Train Loss: 0.7904 | Val Loss: 0.7739 | Val Dice: 0.7054
Epoch 007/100 | Train Loss: 0.7207 | Val Loss: 0.7074 | Val Dice: 0.7285
Epoch 008/100 | Train Loss: 0.6613 | Val Loss: 0.6493 | Val Dice: 0.7472
Epoch 009/100 | Train Loss: 0.6115 | Val Loss: 0.6002 | Val Dice: 0.7629
Epoch 010/100 | Train Loss: 0.5655 | Val Loss: 0.5544 | Val Dice: 0.7838
Epoch 011/100 | Train Loss: 0.5241 | Val Loss: 0.5147 | Val Dice: 0.7947
Epoch 012/100 | Train Loss: 0.4868 | Val Loss: 0.4746 | Val Dice: 0.8104
Epoch 013/100 | Train Loss: 0.4520 | Val Loss: 0.4438 | Val Dice: 0.8191
Epoch 014/100 | Train Loss: 0.4251 | Val Loss: 0.4186 | Val Dice: 0.8288
Epoch 015/100 | Train Loss: 0.4004 | Val Loss: 0.3987 | Val Dice: 0.8381
Epoch 016/100 | Train Loss: 0.3827 | Val Loss: 0.3790 | Val Dice: 0.8434
Epoch 017/100 | Train Loss: 0.3652 | Val Loss: 0.3636 | Val Dice: 0.8498
Epoch 018/100 | Train Loss: 0.3498 | Val Loss: 0.3478 | Val Dice: 0.8552
Epoch 019/100 | Train Loss: 0.3392 | Val Loss: 0.3420 | Val Dice: 0.8565
Epoch 020/100 | Train Loss: 0.3267 | Val Loss: 0.3245 | Val Dice: 0.8630
Epoch 021/100 | Train Loss: 0.3163 | Val Loss: 0.3149 | Val Dice: 0.8679
Epoch 022/100 | Train Loss: 0.3043 | Val Loss: 0.3075 | Val Dice: 0.8706
Epoch 023/100 | Train Loss: 0.2963 | Val Loss: 0.2964 | Val Dice: 0.8730
Epoch 024/100 | Train Loss: 0.2863 | Val Loss: 0.2898 | Val Dice: 0.8762
Epoch 025/100 | Train Loss: 0.2797 | Val Loss: 0.2853 | Val Dice: 0.8774
Epoch 026/100 | Train Loss: 0.2727 | Val Loss: 0.2718 | Val Dice: 0.8837
Epoch 027/100 | Train Loss: 0.2636 | Val Loss: 0.2701 | Val Dice: 0.8839
Epoch 028/100 | Train Loss: 0.2576 | Val Loss: 0.2629 | Val Dice: 0.8872
