Epoch 001/100 | Train Loss: 1.4876 | Val Loss: 1.4676 | Val Dice: 0.1008
Epoch 002/100 | Train Loss: 1.4539 | Val Loss: 1.4476 | Val Dice: 0.1104
Epoch 003/100 | Train Loss: 1.4338 | Val Loss: 1.4319 | Val Dice: 0.1186
Epoch 004/100 | Train Loss: 1.4198 | Val Loss: 1.4188 | Val Dice: 0.1233
Epoch 005/100 | Train Loss: 1.4080 | Val Loss: 1.4069 | Val Dice: 0.1297
Epoch 006/100 | Train Loss: 1.3974 | Val Loss: 1.3953 | Val Dice: 0.1339
Epoch 007/100 | Train Loss: 1.3889 | Val Loss: 1.3851 | Val Dice: 0.1383
Epoch 008/100 | Train Loss: 1.3827 | Val Loss: 1.3757 | Val Dice: 0.1447
Epoch 009/100 | Train Loss: 1.3777 | Val Loss: 1.3670 | Val Dice: 0.1511
Epoch 010/100 | Train Loss: 1.3731 | Val Loss: 1.3594 | Val Dice: 0.1566
Epoch 011/100 | Train Loss: 1.3686 | Val Loss: 1.3529 | Val Dice: 0.1617
Epoch 012/100 | Train Loss: 1.3642 | Val Loss: 1.3474 | Val Dice: 0.1677
Epoch 013/100 | Train Loss: 1.3598 | Val Loss: 1.3426 | Val Dice: 0.1726
Epoch 014/100 | Train Loss: 1.3556 | Val Loss: 1.3383 | Val Dice: 0.1782
Epoch 015/100 | Train Loss: 1.3515 | Val Loss: 1.3347 | Val Dice: 0.1843
Epoch 016/100 | Train Loss: 1.3477 | Val Loss: 1.3316 | Val Dice: 0.1900
Epoch 017/100 | Train Loss: 1.3441 | Val Loss: 1.3285 | Val Dice: 0.1934
Epoch 018/100 | Train Loss: 1.3405 | Val Loss: 1.3256 | Val Dice: 0.1973
Epoch 019/100 | Train Loss: 1.3369 | Val Loss: 1.3230 | Val Dice: 0.1997
Epoch 020/100 | Train Loss: 1.3334 | Val Loss: 1.3206 | Val Dice: 0.2000
Epoch 021/100 | Train Loss: 1.3300 | Val Loss: 1.3184 | Val Dice: 0.2014
Epoch 022/100 | Train Loss: 1.3268 | Val Loss: 1.3165 | Val Dice: 0.2002
Epoch 023/100 | Train Loss: 1.3236 | Val Loss: 1.3147 | Val Dice: 0.1986
Epoch 024/100 | Train Loss: 1.3205 | Val Loss: 1.3130 | Val Dice: 0.1960
Epoch 025/100 | Train Loss: 1.3174 | Val Loss: 1.3113 | Val Dice: 0.1959
Epoch 026/100 | Train Loss: 1.3143 | Val Loss: 1.3094 | Val Dice: 0.1954
Epoch 027/100 | Train Loss: 1.3112 | Val Loss: 1.3074 | Val Dice: 0.1978
Epoch 028/100 | Train Loss: 1.3083 | Val Loss: 1.3053 | Val Dice: 0.1988
Epoch 029/100 | Train Loss: 1.3054 | Val Loss: 1.3031 | Val Dice: 0.2017
Epoch 030/100 | Train Loss: 1.3025 | Val Loss: 1.3011 | Val Dice: 0.2030
Epoch 031/100 | Train Loss: 1.2996 | Val Loss: 1.2992 | Val Dice: 0.2037
Epoch 032/100 | Train Loss: 1.2968 | Val Loss: 1.2975 | Val Dice: 0.2053
Epoch 033/100 | Train Loss: 1.2940 | Val Loss: 1.2957 | Val Dice: 0.2054
Epoch 034/100 | Train Loss: 1.2912 | Val Loss: 1.2939 | Val Dice: 0.2070
Epoch 035/100 | Train Loss: 1.2883 | Val Loss: 1.2920 | Val Dice: 0.2091
Epoch 036/100 | Train Loss: 1.2853 | Val Loss: 1.2901 | Val Dice: 0.2116
Epoch 037/100 | Train Loss: 1.2823 | Val Loss: 1.2884 | Val Dice: 0.2124
Epoch 038/100 | Train Loss: 1.2793 | Val Loss: 1.2867 | Val Dice: 0.2135
Epoch 039/100 | Train Loss: 1.2763 | Val Loss: 1.2851 | Val Dice: 0.2158
Epoch 040/100 | Train Loss: 1.2732 | Val Loss: 1.2835 | Val Dice: 0.2180
Epoch 041/100 | Train Loss: 1.2700 | Val Loss: 1.2818 | Val Dice: 0.2193
Epoch 042/100 | Train Loss: 1.2667 | Val Loss: 1.2800 | Val Dice: 0.2216
Epoch 043/100 | Train Loss: 1.2634 | Val Loss: 1.2782 | Val Dice: 0.2240
Epoch 044/100 | Train Loss: 1.2599 | Val Loss: 1.2764 | Val Dice: 0.2261
Epoch 045/100 | Train Loss: 1.2564 | Val Loss: 1.2747 | Val Dice: 0.2280
Epoch 046/100 | Train Loss: 1.2529 | Val Loss: 1.2732 | Val Dice: 0.2306
Epoch 047/100 | Train Loss: 1.2494 | Val Loss: 1.2720 | Val Dice: 0.2335
Epoch 048/100 | Train Loss: 1.2460 | Val Loss: 1.2711 | Val Dice: 0.2353
Epoch 049/100 | Train Loss: 1.2425 | Val Loss: 1.2703 | Val Dice: 0.2373
Epoch 050/100 | Train Loss: 1.2391 | Val Loss: 1.2693 | Val Dice: 0.2393
Epoch 051/100 | Train Loss: 1.2357 | Val Loss: 1.2680 | Val Dice: 0.2408
Epoch 052/100 | Train Loss: 1.2322 | Val Loss: 1.2661 | Val Dice: 0.2447
Epoch 053/100 | Train Loss: 1.2287 | Val Loss: 1.2638 | Val Dice: 0.2497
Epoch 054/100 | Train Loss: 1.2253 | Val Loss: 1.2614 | Val Dice: 0.2568
Epoch 055/100 | Train Loss: 1.2219 | Val Loss: 1.2590 | Val Dice: 0.2603
Epoch 056/100 | Train Loss: 1.2185 | Val Loss: 1.2569 | Val Dice: 0.2646
Epoch 057/100 | Train Loss: 1.2151 | Val Loss: 1.2549 | Val Dice: 0.2677
Epoch 058/100 | Train Loss: 1.2118 | Val Loss: 1.2529 | Val Dice: 0.2713
Epoch 059/100 | Train Loss: 1.2085 | Val Loss: 1.2506 | Val Dice: 0.2754
Epoch 060/100 | Train Loss: 1.2054 | Val Loss: 1.2480 | Val Dice: 0.2795
Epoch 061/100 | Train Loss: 1.2024 | Val Loss: 1.2450 | Val Dice: 0.2842
Epoch 062/100 | Train Loss: 1.1996 | Val Loss: 1.2422 | Val Dice: 0.2879
Epoch 063/100 | Train Loss: 1.1968 | Val Loss: 1.2396 | Val Dice: 0.2912
Epoch 064/100 | Train Loss: 1.1941 | Val Loss: 1.2375 | Val Dice: 0.2936
Epoch 065/100 | Train Loss: 1.1915 | Val Loss: 1.2356 | Val Dice: 0.2965
Epoch 066/100 | Train Loss: 1.1889 | Val Loss: 1.2338 | Val Dice: 0.2996
Epoch 067/100 | Train Loss: 1.1863 | Val Loss: 1.2317 | Val Dice: 0.3038
Epoch 068/100 | Train Loss: 1.1838 | Val Loss: 1.2295 | Val Dice: 0.3083
Epoch 069/100 | Train Loss: 1.1813 | Val Loss: 1.2273 | Val Dice: 0.3119
Epoch 070/100 | Train Loss: 1.1789 | Val Loss: 1.2252 | Val Dice: 0.3159
Epoch 071/100 | Train Loss: 1.1765 | Val Loss: 1.2233 | Val Dice: 0.3195
