Epoch 001/150 | Train Loss: 2.2429 | Val Loss: 2.1875 | Val Dice: 0.0860
Epoch 002/150 | Train Loss: 2.1370 | Val Loss: 2.1078 | Val Dice: 0.1029
Epoch 003/150 | Train Loss: 2.0406 | Val Loss: 2.0427 | Val Dice: 0.1234
Epoch 004/150 | Train Loss: 1.9629 | Val Loss: 1.9821 | Val Dice: 0.1403
Epoch 005/150 | Train Loss: 1.8961 | Val Loss: 1.9209 | Val Dice: 0.1529
Epoch 006/150 | Train Loss: 1.8420 | Val Loss: 1.8649 | Val Dice: 0.1628
Epoch 007/150 | Train Loss: 1.7831 | Val Loss: 1.8185 | Val Dice: 0.1714
Epoch 008/150 | Train Loss: 1.7430 | Val Loss: 1.7830 | Val Dice: 0.1803
Epoch 009/150 | Train Loss: 1.7098 | Val Loss: 1.7538 | Val Dice: 0.1924
Epoch 010/150 | Train Loss: 1.6828 | Val Loss: 1.7287 | Val Dice: 0.2068
Epoch 011/150 | Train Loss: 1.6611 | Val Loss: 1.7072 | Val Dice: 0.2242
Epoch 012/150 | Train Loss: 1.6439 | Val Loss: 1.6877 | Val Dice: 0.2418
Epoch 013/150 | Train Loss: 1.6191 | Val Loss: 1.6696 | Val Dice: 0.2581
Epoch 014/150 | Train Loss: 1.6030 | Val Loss: 1.6525 | Val Dice: 0.2692
Epoch 015/150 | Train Loss: 1.5833 | Val Loss: 1.6365 | Val Dice: 0.2740
Epoch 016/150 | Train Loss: 1.5630 | Val Loss: 1.6219 | Val Dice: 0.2740
Epoch 017/150 | Train Loss: 1.5477 | Val Loss: 1.6082 | Val Dice: 0.2728
Epoch 018/150 | Train Loss: 1.5362 | Val Loss: 1.5941 | Val Dice: 0.2736
Epoch 019/150 | Train Loss: 1.5247 | Val Loss: 1.5793 | Val Dice: 0.2761
Epoch 020/150 | Train Loss: 1.5034 | Val Loss: 1.5654 | Val Dice: 0.2815
Epoch 021/150 | Train Loss: 1.5001 | Val Loss: 1.5551 | Val Dice: 0.2871
Epoch 022/150 | Train Loss: 1.4851 | Val Loss: 1.5466 | Val Dice: 0.2918
Epoch 023/150 | Train Loss: 1.4765 | Val Loss: 1.5362 | Val Dice: 0.2945
Epoch 024/150 | Train Loss: 1.4578 | Val Loss: 1.5281 | Val Dice: 0.2953
Epoch 025/150 | Train Loss: 1.4542 | Val Loss: 1.5202 | Val Dice: 0.3000
Epoch 026/150 | Train Loss: 1.4374 | Val Loss: 1.5101 | Val Dice: 0.3074
Epoch 027/150 | Train Loss: 1.4297 | Val Loss: 1.5009 | Val Dice: 0.3156
Epoch 028/150 | Train Loss: 1.4242 | Val Loss: 1.4925 | Val Dice: 0.3223
Epoch 029/150 | Train Loss: 1.4170 | Val Loss: 1.4839 | Val Dice: 0.3278
Epoch 030/150 | Train Loss: 1.4083 | Val Loss: 1.4760 | Val Dice: 0.3306
Epoch 031/150 | Train Loss: 1.3992 | Val Loss: 1.4677 | Val Dice: 0.3348
Epoch 032/150 | Train Loss: 1.3856 | Val Loss: 1.4588 | Val Dice: 0.3404
Epoch 033/150 | Train Loss: 1.3802 | Val Loss: 1.4505 | Val Dice: 0.3451
Epoch 034/150 | Train Loss: 1.3689 | Val Loss: 1.4427 | Val Dice: 0.3512
Epoch 035/150 | Train Loss: 1.3691 | Val Loss: 1.4358 | Val Dice: 0.3565
Epoch 036/150 | Train Loss: 1.3627 | Val Loss: 1.4286 | Val Dice: 0.3650
Epoch 037/150 | Train Loss: 1.3590 | Val Loss: 1.4209 | Val Dice: 0.3745
Epoch 038/150 | Train Loss: 1.3462 | Val Loss: 1.4140 | Val Dice: 0.3863
Epoch 039/150 | Train Loss: 1.3470 | Val Loss: 1.4086 | Val Dice: 0.3893
Epoch 040/150 | Train Loss: 1.3383 | Val Loss: 1.4033 | Val Dice: 0.3989
Epoch 041/150 | Train Loss: 1.3342 | Val Loss: 1.3969 | Val Dice: 0.4135
