Epoch 001/100 | Train Loss: 1.4199 | Val Loss: 1.0794 | Val Dice: 0.7161
Epoch 002/100 | Train Loss: 0.8552 | Val Loss: 0.7243 | Val Dice: 0.8151
Epoch 003/100 | Train Loss: 0.5855 | Val Loss: 0.5893 | Val Dice: 0.8504
Epoch 004/100 | Train Loss: 0.4784 | Val Loss: 0.5090 | Val Dice: 0.8744
Epoch 005/100 | Train Loss: 0.4199 | Val Loss: 0.4718 | Val Dice: 0.8869
Epoch 006/100 | Train Loss: 0.3805 | Val Loss: 0.4355 | Val Dice: 0.8973
Epoch 007/100 | Train Loss: 0.3513 | Val Loss: 0.4076 | Val Dice: 0.9059
Epoch 008/100 | Train Loss: 0.3259 | Val Loss: 0.3695 | Val Dice: 0.9110
Epoch 009/100 | Train Loss: 0.3048 | Val Loss: 0.3539 | Val Dice: 0.9183
Epoch 010/100 | Train Loss: 0.2860 | Val Loss: 0.3231 | Val Dice: 0.9249
Epoch 011/100 | Train Loss: 0.2689 | Val Loss: 0.3096 | Val Dice: 0.9263
Epoch 012/100 | Train Loss: 0.2587 | Val Loss: 0.3056 | Val Dice: 0.9264
Epoch 013/100 | Train Loss: 0.2482 | Val Loss: 0.2986 | Val Dice: 0.9323
Epoch 014/100 | Train Loss: 0.2372 | Val Loss: 0.2767 | Val Dice: 0.9381
Epoch 015/100 | Train Loss: 0.2304 | Val Loss: 0.2736 | Val Dice: 0.9366
Epoch 016/100 | Train Loss: 0.2217 | Val Loss: 0.2568 | Val Dice: 0.9434
Epoch 017/100 | Train Loss: 0.2125 | Val Loss: 0.2534 | Val Dice: 0.9417
Epoch 018/100 | Train Loss: 0.2032 | Val Loss: 0.2412 | Val Dice: 0.9451
Epoch 019/100 | Train Loss: 0.1979 | Val Loss: 0.2335 | Val Dice: 0.9468
Epoch 020/100 | Train Loss: 0.1932 | Val Loss: 0.2306 | Val Dice: 0.9485
Epoch 021/100 | Train Loss: 0.1867 | Val Loss: 0.2293 | Val Dice: 0.9492
Epoch 022/100 | Train Loss: 0.1821 | Val Loss: 0.2282 | Val Dice: 0.9465
Epoch 023/100 | Train Loss: 0.1779 | Val Loss: 0.2254 | Val Dice: 0.9485
Epoch 024/100 | Train Loss: 0.1752 | Val Loss: 0.2169 | Val Dice: 0.9506
Epoch 025/100 | Train Loss: 0.1734 | Val Loss: 0.2300 | Val Dice: 0.9414
Epoch 026/100 | Train Loss: 0.1774 | Val Loss: 0.2227 | Val Dice: 0.9470
Epoch 027/100 | Train Loss: 0.1706 | Val Loss: 0.2083 | Val Dice: 0.9503
Epoch 028/100 | Train Loss: 0.1636 | Val Loss: 0.2013 | Val Dice: 0.9532
Epoch 029/100 | Train Loss: 0.1573 | Val Loss: 0.1996 | Val Dice: 0.9529
Epoch 030/100 | Train Loss: 0.1546 | Val Loss: 0.1976 | Val Dice: 0.9523
Epoch 031/100 | Train Loss: 0.1534 | Val Loss: 0.1950 | Val Dice: 0.9550
Epoch 032/100 | Train Loss: 0.1486 | Val Loss: 0.1921 | Val Dice: 0.9539
Epoch 033/100 | Train Loss: 0.1453 | Val Loss: 0.1849 | Val Dice: 0.9552
Epoch 034/100 | Train Loss: 0.1417 | Val Loss: 0.1833 | Val Dice: 0.9555
Epoch 035/100 | Train Loss: 0.1409 | Val Loss: 0.1833 | Val Dice: 0.9551
Epoch 036/100 | Train Loss: 0.1392 | Val Loss: 0.1810 | Val Dice: 0.9560
Epoch 037/100 | Train Loss: 0.1393 | Val Loss: 0.1823 | Val Dice: 0.9538
Epoch 038/100 | Train Loss: 0.1379 | Val Loss: 0.1775 | Val Dice: 0.9566
Epoch 039/100 | Train Loss: 0.1348 | Val Loss: 0.1744 | Val Dice: 0.9572
Epoch 040/100 | Train Loss: 0.1297 | Val Loss: 0.1734 | Val Dice: 0.9574
Epoch 041/100 | Train Loss: 0.1266 | Val Loss: 0.1671 | Val Dice: 0.9593
Epoch 042/100 | Train Loss: 0.1257 | Val Loss: 0.1655 | Val Dice: 0.9588
Epoch 043/100 | Train Loss: 0.1251 | Val Loss: 0.1652 | Val Dice: 0.9581
Epoch 044/100 | Train Loss: 0.1257 | Val Loss: 0.1679 | Val Dice: 0.9556
Epoch 045/100 | Train Loss: 0.1223 | Val Loss: 0.1620 | Val Dice: 0.9589
