Epoch 001/100 | Train Loss: 1.0882 | Val Loss: 0.8088 | Val Dice: 0.7328
Epoch 002/100 | Train Loss: 0.6787 | Val Loss: 0.6414 | Val Dice: 0.8044
Epoch 003/100 | Train Loss: 0.5664 | Val Loss: 0.5397 | Val Dice: 0.8583
Epoch 004/100 | Train Loss: 0.4922 | Val Loss: 0.4809 | Val Dice: 0.8684
Epoch 005/100 | Train Loss: 0.4338 | Val Loss: 0.4310 | Val Dice: 0.8971
Epoch 006/100 | Train Loss: 0.3899 | Val Loss: 0.3911 | Val Dice: 0.9063
Epoch 007/100 | Train Loss: 0.3541 | Val Loss: 0.3582 | Val Dice: 0.9171
Epoch 008/100 | Train Loss: 0.3232 | Val Loss: 0.3300 | Val Dice: 0.9213
Epoch 009/100 | Train Loss: 0.2955 | Val Loss: 0.3046 | Val Dice: 0.9299
Epoch 010/100 | Train Loss: 0.2714 | Val Loss: 0.2806 | Val Dice: 0.9370
Epoch 011/100 | Train Loss: 0.2515 | Val Loss: 0.2647 | Val Dice: 0.9394
Epoch 012/100 | Train Loss: 0.2339 | Val Loss: 0.2451 | Val Dice: 0.9423
Epoch 013/100 | Train Loss: 0.2189 | Val Loss: 0.2302 | Val Dice: 0.9446
Epoch 014/100 | Train Loss: 0.2025 | Val Loss: 0.2203 | Val Dice: 0.9447
Epoch 015/100 | Train Loss: 0.1901 | Val Loss: 0.2063 | Val Dice: 0.9475
Epoch 016/100 | Train Loss: 0.1788 | Val Loss: 0.2026 | Val Dice: 0.9470
Epoch 017/100 | Train Loss: 0.1689 | Val Loss: 0.1928 | Val Dice: 0.9480
Epoch 018/100 | Train Loss: 0.1619 | Val Loss: 0.1833 | Val Dice: 0.9483
Epoch 019/100 | Train Loss: 0.1505 | Val Loss: 0.1774 | Val Dice: 0.9507
Epoch 020/100 | Train Loss: 0.1456 | Val Loss: 0.1672 | Val Dice: 0.9525
Epoch 021/100 | Train Loss: 0.1374 | Val Loss: 0.1671 | Val Dice: 0.9515
Epoch 022/100 | Train Loss: 0.1308 | Val Loss: 0.1546 | Val Dice: 0.9547
Epoch 023/100 | Train Loss: 0.1271 | Val Loss: 0.1571 | Val Dice: 0.9522
Epoch 024/100 | Train Loss: 0.1223 | Val Loss: 0.1508 | Val Dice: 0.9542
Epoch 025/100 | Train Loss: 0.1182 | Val Loss: 0.1514 | Val Dice: 0.9514
Epoch 026/100 | Train Loss: 0.1122 | Val Loss: 0.1411 | Val Dice: 0.9555
Epoch 027/100 | Train Loss: 0.1075 | Val Loss: 0.1338 | Val Dice: 0.9574
Epoch 028/100 | Train Loss: 0.1042 | Val Loss: 0.1454 | Val Dice: 0.9528
Epoch 029/100 | Train Loss: 0.1004 | Val Loss: 0.1295 | Val Dice: 0.9568
Epoch 030/100 | Train Loss: 0.0971 | Val Loss: 0.1373 | Val Dice: 0.9540
Epoch 031/100 | Train Loss: 0.0949 | Val Loss: 0.1287 | Val Dice: 0.9557
Epoch 032/100 | Train Loss: 0.0955 | Val Loss: 0.1275 | Val Dice: 0.9571
Epoch 033/100 | Train Loss: 0.0956 | Val Loss: 0.1262 | Val Dice: 0.9566
Epoch 034/100 | Train Loss: 0.0878 | Val Loss: 0.1187 | Val Dice: 0.9583
Epoch 035/100 | Train Loss: 0.0840 | Val Loss: 0.1208 | Val Dice: 0.9575
Epoch 036/100 | Train Loss: 0.0828 | Val Loss: 0.1182 | Val Dice: 0.9584
Epoch 037/100 | Train Loss: 0.0811 | Val Loss: 0.1188 | Val Dice: 0.9574
Epoch 038/100 | Train Loss: 0.0798 | Val Loss: 0.1143 | Val Dice: 0.9587
Epoch 039/100 | Train Loss: 0.0807 | Val Loss: 0.1181 | Val Dice: 0.9576
Epoch 040/100 | Train Loss: 0.0792 | Val Loss: 0.1132 | Val Dice: 0.9577
Epoch 041/100 | Train Loss: 0.0763 | Val Loss: 0.1085 | Val Dice: 0.9600
Epoch 042/100 | Train Loss: 0.0751 | Val Loss: 0.1094 | Val Dice: 0.9589
Epoch 043/100 | Train Loss: 0.0741 | Val Loss: 0.1151 | Val Dice: 0.9562
Epoch 044/100 | Train Loss: 0.0722 | Val Loss: 0.1088 | Val Dice: 0.9596
Epoch 045/100 | Train Loss: 0.0751 | Val Loss: 0.1102 | Val Dice: 0.9588
Epoch 046/100 | Train Loss: 0.0733 | Val Loss: 0.1124 | Val Dice: 0.9578
Epoch 047/100 | Train Loss: 0.0698 | Val Loss: 0.1071 | Val Dice: 0.9582
Epoch 048/100 | Train Loss: 0.0664 | Val Loss: 0.1010 | Val Dice: 0.9613
Epoch 049/100 | Train Loss: 0.0644 | Val Loss: 0.1083 | Val Dice: 0.9586
Epoch 050/100 | Train Loss: 0.0670 | Val Loss: 0.1019 | Val Dice: 0.9607
Epoch 051/100 | Train Loss: 0.0651 | Val Loss: 0.1030 | Val Dice: 0.9596
Epoch 052/100 | Train Loss: 0.0656 | Val Loss: 0.1097 | Val Dice: 0.9574
Epoch 053/100 | Train Loss: 0.0657 | Val Loss: 0.1012 | Val Dice: 0.9603
Epoch 054/100 | Train Loss: 0.0635 | Val Loss: 0.1044 | Val Dice: 0.9603
Epoch 055/100 | Train Loss: 0.0611 | Val Loss: 0.0967 | Val Dice: 0.9618
Epoch 056/100 | Train Loss: 0.0604 | Val Loss: 0.0994 | Val Dice: 0.9609
Epoch 057/100 | Train Loss: 0.0617 | Val Loss: 0.1011 | Val Dice: 0.9602
Epoch 058/100 | Train Loss: 0.0749 | Val Loss: 0.1056 | Val Dice: 0.9576
