Epoch 001/100 | Train Loss: 1.1154 | Val Loss: 1.3166 | Val Dice: 0.4702
Epoch 002/100 | Train Loss: 0.8710 | Val Loss: 0.8376 | Val Dice: 0.7370
Epoch 003/100 | Train Loss: 0.7321 | Val Loss: 0.7520 | Val Dice: 0.7314
Epoch 004/100 | Train Loss: 0.6295 | Val Loss: 1.0034 | Val Dice: 0.4121
Epoch 005/100 | Train Loss: 0.5253 | Val Loss: 0.7107 | Val Dice: 0.6351
Epoch 006/100 | Train Loss: 0.4427 | Val Loss: 0.5295 | Val Dice: 0.7560
Epoch 007/100 | Train Loss: 0.3802 | Val Loss: 1.0455 | Val Dice: 0.3586
Epoch 008/100 | Train Loss: 0.3357 | Val Loss: 0.4623 | Val Dice: 0.7779
Epoch 009/100 | Train Loss: 0.2945 | Val Loss: 0.4672 | Val Dice: 0.7651
Epoch 010/100 | Train Loss: 0.2607 | Val Loss: 0.4280 | Val Dice: 0.7902
Epoch 011/100 | Train Loss: 0.2357 | Val Loss: 0.6334 | Val Dice: 0.6661
Epoch 012/100 | Train Loss: 0.2193 | Val Loss: 0.3216 | Val Dice: 0.8530
Epoch 013/100 | Train Loss: 0.2221 | Val Loss: 0.2231 | Val Dice: 0.9036
Epoch 014/100 | Train Loss: 0.2004 | Val Loss: 0.3303 | Val Dice: 0.8416
Epoch 015/100 | Train Loss: 0.1936 | Val Loss: 0.3730 | Val Dice: 0.8169
Epoch 016/100 | Train Loss: 0.1878 | Val Loss: 0.2549 | Val Dice: 0.8805
Epoch 017/100 | Train Loss: 0.1793 | Val Loss: 0.5188 | Val Dice: 0.7401
Epoch 018/100 | Train Loss: 0.1689 | Val Loss: 0.5316 | Val Dice: 0.7320
Epoch 019/100 | Train Loss: 0.1668 | Val Loss: 0.2632 | Val Dice: 0.8761
Epoch 020/100 | Train Loss: 0.1678 | Val Loss: 0.3419 | Val Dice: 0.8299
Epoch 021/100 | Train Loss: 0.1632 | Val Loss: 0.2042 | Val Dice: 0.9076
Epoch 022/100 | Train Loss: 0.1594 | Val Loss: 0.2551 | Val Dice: 0.8793
Epoch 023/100 | Train Loss: 0.1549 | Val Loss: 0.2166 | Val Dice: 0.8967
Epoch 024/100 | Train Loss: 0.1498 | Val Loss: 0.2057 | Val Dice: 0.9050
Epoch 025/100 | Train Loss: 0.1489 | Val Loss: 0.2338 | Val Dice: 0.8911
Epoch 026/100 | Train Loss: 0.1450 | Val Loss: 0.2651 | Val Dice: 0.8755
Epoch 027/100 | Train Loss: 0.1494 | Val Loss: 0.2195 | Val Dice: 0.9002
Epoch 028/100 | Train Loss: 0.1553 | Val Loss: 0.2422 | Val Dice: 0.8840
Epoch 029/100 | Train Loss: 0.1447 | Val Loss: 0.2171 | Val Dice: 0.8991
Epoch 030/100 | Train Loss: 0.1388 | Val Loss: 0.3218 | Val Dice: 0.8506
Epoch 031/100 | Train Loss: 0.1382 | Val Loss: 0.1918 | Val Dice: 0.9116
Epoch 032/100 | Train Loss: 0.1369 | Val Loss: 0.2526 | Val Dice: 0.8817
Epoch 033/100 | Train Loss: 0.1353 | Val Loss: 0.1894 | Val Dice: 0.9148
Epoch 034/100 | Train Loss: 0.1350 | Val Loss: 0.3422 | Val Dice: 0.8359
Epoch 035/100 | Train Loss: 0.1318 | Val Loss: 0.2235 | Val Dice: 0.8976
Epoch 036/100 | Train Loss: 0.1329 | Val Loss: 0.2238 | Val Dice: 0.8967
Epoch 037/100 | Train Loss: 0.1295 | Val Loss: 0.3882 | Val Dice: 0.8250
Epoch 038/100 | Train Loss: 0.1315 | Val Loss: 0.2715 | Val Dice: 0.8744
Epoch 039/100 | Train Loss: 0.1279 | Val Loss: 0.1685 | Val Dice: 0.9231
Epoch 040/100 | Train Loss: 0.1255 | Val Loss: 0.2468 | Val Dice: 0.8837
Epoch 041/100 | Train Loss: 0.1281 | Val Loss: 0.1710 | Val Dice: 0.9231
Epoch 042/100 | Train Loss: 0.1259 | Val Loss: 0.2414 | Val Dice: 0.8890
Epoch 043/100 | Train Loss: 0.1316 | Val Loss: 0.1699 | Val Dice: 0.9227
Epoch 044/100 | Train Loss: 0.1245 | Val Loss: 0.2351 | Val Dice: 0.8935
Epoch 045/100 | Train Loss: 0.1210 | Val Loss: 0.2249 | Val Dice: 0.8943
Epoch 046/100 | Train Loss: 0.1207 | Val Loss: 0.1938 | Val Dice: 0.9115
Epoch 047/100 | Train Loss: 0.1219 | Val Loss: 0.1881 | Val Dice: 0.9144
Epoch 048/100 | Train Loss: 0.1223 | Val Loss: 0.1472 | Val Dice: 0.9338
Epoch 049/100 | Train Loss: 0.1230 | Val Loss: 0.2615 | Val Dice: 0.8777
Epoch 050/100 | Train Loss: 0.1236 | Val Loss: 0.1855 | Val Dice: 0.9136
Epoch 051/100 | Train Loss: 0.1219 | Val Loss: 0.1446 | Val Dice: 0.9347
Epoch 052/100 | Train Loss: 0.1181 | Val Loss: 0.1951 | Val Dice: 0.9121
Epoch 053/100 | Train Loss: 0.1185 | Val Loss: 0.1390 | Val Dice: 0.9383
Epoch 054/100 | Train Loss: 0.1195 | Val Loss: 0.2733 | Val Dice: 0.8749
Epoch 055/100 | Train Loss: 0.1174 | Val Loss: 0.2344 | Val Dice: 0.8915
Epoch 056/100 | Train Loss: 0.1140 | Val Loss: 0.2087 | Val Dice: 0.9052
Epoch 057/100 | Train Loss: 0.1131 | Val Loss: 0.1896 | Val Dice: 0.9134
Epoch 058/100 | Train Loss: 0.1142 | Val Loss: 0.1583 | Val Dice: 0.9292
Epoch 059/100 | Train Loss: 0.1164 | Val Loss: 0.3409 | Val Dice: 0.8523
Epoch 060/100 | Train Loss: 0.1153 | Val Loss: 0.2768 | Val Dice: 0.8721
Epoch 061/100 | Train Loss: 0.1168 | Val Loss: 0.1250 | Val Dice: 0.9433
Epoch 062/100 | Train Loss: 0.1147 | Val Loss: 0.2137 | Val Dice: 0.9027
Epoch 063/100 | Train Loss: 0.1129 | Val Loss: 0.1713 | Val Dice: 0.9214
Epoch 064/100 | Train Loss: 0.1121 | Val Loss: 0.2790 | Val Dice: 0.8687
Epoch 065/100 | Train Loss: 0.1120 | Val Loss: 0.2737 | Val Dice: 0.8761
Epoch 066/100 | Train Loss: 0.1214 | Val Loss: 0.5495 | Val Dice: 0.7533
Epoch 067/100 | Train Loss: 0.1168 | Val Loss: 0.1989 | Val Dice: 0.9108
Epoch 068/100 | Train Loss: 0.1139 | Val Loss: 0.2343 | Val Dice: 0.8935
Epoch 069/100 | Train Loss: 0.1111 | Val Loss: 0.1630 | Val Dice: 0.9254
Epoch 070/100 | Train Loss: 0.1119 | Val Loss: 0.1527 | Val Dice: 0.9312
Epoch 071/100 | Train Loss: 0.1078 | Val Loss: 0.1799 | Val Dice: 0.9188
Early stopping at epoch 71: validation Dice has not improved beyond 0.9433 by more than 0.0010 for 10 consecutive epochs.
