Epoch 001/150 | Train Loss: 1.4558 | Val Loss: 1.4099 | Val Dice: 0.3878
Epoch 002/150 | Train Loss: 1.3387 | Val Loss: 1.3345 | Val Dice: 0.4682
Epoch 003/150 | Train Loss: 1.2813 | Val Loss: 1.2832 | Val Dice: 0.5113
Epoch 004/150 | Train Loss: 1.2357 | Val Loss: 1.2490 | Val Dice: 0.5344
Epoch 005/150 | Train Loss: 1.1947 | Val Loss: 1.2164 | Val Dice: 0.5623
Epoch 006/150 | Train Loss: 1.1763 | Val Loss: 1.1997 | Val Dice: 0.5763
Epoch 007/150 | Train Loss: 1.1593 | Val Loss: 1.1908 | Val Dice: 0.5849
Epoch 008/150 | Train Loss: 1.1413 | Val Loss: 1.1678 | Val Dice: 0.6115
Epoch 009/150 | Train Loss: 1.1143 | Val Loss: 1.1555 | Val Dice: 0.6175
Epoch 010/150 | Train Loss: 1.0910 | Val Loss: 1.1343 | Val Dice: 0.6467
Epoch 011/150 | Train Loss: 1.0713 | Val Loss: 1.1216 | Val Dice: 0.6470
Epoch 012/150 | Train Loss: 1.0530 | Val Loss: 1.1091 | Val Dice: 0.6738
Epoch 013/150 | Train Loss: 1.0345 | Val Loss: 1.0965 | Val Dice: 0.6697
Epoch 014/150 | Train Loss: 1.0220 | Val Loss: 1.0832 | Val Dice: 0.6890
Epoch 015/150 | Train Loss: 1.0102 | Val Loss: 1.0726 | Val Dice: 0.6889
Epoch 016/150 | Train Loss: 0.9985 | Val Loss: 1.0621 | Val Dice: 0.6923
Epoch 017/150 | Train Loss: 0.9856 | Val Loss: 1.0517 | Val Dice: 0.7021
Epoch 018/150 | Train Loss: 0.9765 | Val Loss: 1.0423 | Val Dice: 0.6998
Epoch 019/150 | Train Loss: 0.9696 | Val Loss: 1.0338 | Val Dice: 0.7155
Epoch 020/150 | Train Loss: 0.9594 | Val Loss: 1.0241 | Val Dice: 0.7077
Epoch 021/150 | Train Loss: 0.9457 | Val Loss: 1.0133 | Val Dice: 0.7161
Epoch 022/150 | Train Loss: 0.9315 | Val Loss: 1.0019 | Val Dice: 0.7344
Epoch 023/150 | Train Loss: 0.9223 | Val Loss: 0.9940 | Val Dice: 0.7338
Epoch 024/150 | Train Loss: 0.9073 | Val Loss: 0.9873 | Val Dice: 0.7339
Epoch 025/150 | Train Loss: 0.9001 | Val Loss: 0.9767 | Val Dice: 0.7365
Epoch 026/150 | Train Loss: 0.8882 | Val Loss: 0.9659 | Val Dice: 0.7372
Epoch 027/150 | Train Loss: 0.8775 | Val Loss: 0.9559 | Val Dice: 0.7490
Epoch 028/150 | Train Loss: 0.8699 | Val Loss: 0.9497 | Val Dice: 0.7338
Epoch 029/150 | Train Loss: 0.8611 | Val Loss: 0.9418 | Val Dice: 0.7497
Epoch 030/150 | Train Loss: 0.8550 | Val Loss: 0.9333 | Val Dice: 0.7454
Epoch 031/150 | Train Loss: 0.8463 | Val Loss: 0.9255 | Val Dice: 0.7558
Epoch 032/150 | Train Loss: 0.8390 | Val Loss: 0.9210 | Val Dice: 0.7527
Epoch 033/150 | Train Loss: 0.8343 | Val Loss: 0.9127 | Val Dice: 0.7513
Epoch 034/150 | Train Loss: 0.8255 | Val Loss: 0.9056 | Val Dice: 0.7597
Epoch 035/150 | Train Loss: 0.8172 | Val Loss: 0.9000 | Val Dice: 0.7666
Epoch 036/150 | Train Loss: 0.8118 | Val Loss: 0.8920 | Val Dice: 0.7680
Epoch 037/150 | Train Loss: 0.8084 | Val Loss: 0.8884 | Val Dice: 0.7755
Epoch 038/150 | Train Loss: 0.8034 | Val Loss: 0.8843 | Val Dice: 0.7684
Epoch 039/150 | Train Loss: 0.7955 | Val Loss: 0.8844 | Val Dice: 0.7491
Epoch 040/150 | Train Loss: 0.7869 | Val Loss: 0.8694 | Val Dice: 0.7758
Epoch 041/150 | Train Loss: 0.7815 | Val Loss: 0.8639 | Val Dice: 0.7701
Epoch 042/150 | Train Loss: 0.7804 | Val Loss: 0.8607 | Val Dice: 0.7690
Epoch 043/150 | Train Loss: 0.7744 | Val Loss: 0.8547 | Val Dice: 0.7760
Epoch 044/150 | Train Loss: 0.7670 | Val Loss: 0.8482 | Val Dice: 0.7778
Epoch 045/150 | Train Loss: 0.7613 | Val Loss: 0.8440 | Val Dice: 0.7760
Epoch 046/150 | Train Loss: 0.7550 | Val Loss: 0.8371 | Val Dice: 0.7833
Epoch 047/150 | Train Loss: 0.7497 | Val Loss: 0.8330 | Val Dice: 0.7745
Epoch 048/150 | Train Loss: 0.7401 | Val Loss: 0.8281 | Val Dice: 0.7744
Epoch 049/150 | Train Loss: 0.7326 | Val Loss: 0.8225 | Val Dice: 0.7823
Epoch 050/150 | Train Loss: 0.7296 | Val Loss: 0.8178 | Val Dice: 0.7822
Epoch 051/150 | Train Loss: 0.7213 | Val Loss: 0.8139 | Val Dice: 0.7862
Epoch 052/150 | Train Loss: 0.7215 | Val Loss: 0.8090 | Val Dice: 0.7824
Epoch 053/150 | Train Loss: 0.7130 | Val Loss: 0.8051 | Val Dice: 0.7845
Epoch 054/150 | Train Loss: 0.7099 | Val Loss: 0.8010 | Val Dice: 0.7831
Epoch 055/150 | Train Loss: 0.7020 | Val Loss: 0.7965 | Val Dice: 0.7862
Epoch 056/150 | Train Loss: 0.6971 | Val Loss: 0.7913 | Val Dice: 0.7885
Epoch 057/150 | Train Loss: 0.6933 | Val Loss: 0.7879 | Val Dice: 0.7848
Epoch 058/150 | Train Loss: 0.6922 | Val Loss: 0.7860 | Val Dice: 0.7795
Epoch 059/150 | Train Loss: 0.6882 | Val Loss: 0.7794 | Val Dice: 0.7869
Epoch 060/150 | Train Loss: 0.6815 | Val Loss: 0.7747 | Val Dice: 0.7912
Epoch 061/150 | Train Loss: 0.6766 | Val Loss: 0.7706 | Val Dice: 0.7937
Epoch 062/150 | Train Loss: 0.6717 | Val Loss: 0.7662 | Val Dice: 0.7963
Epoch 063/150 | Train Loss: 0.6661 | Val Loss: 0.7632 | Val Dice: 0.7965
Epoch 064/150 | Train Loss: 0.6628 | Val Loss: 0.7582 | Val Dice: 0.7944
Epoch 065/150 | Train Loss: 0.6614 | Val Loss: 0.7558 | Val Dice: 0.7985
Epoch 066/150 | Train Loss: 0.6584 | Val Loss: 0.7512 | Val Dice: 0.7975
Epoch 067/150 | Train Loss: 0.6513 | Val Loss: 0.7487 | Val Dice: 0.7978
Epoch 068/150 | Train Loss: 0.6481 | Val Loss: 0.7436 | Val Dice: 0.8020
Epoch 069/150 | Train Loss: 0.6436 | Val Loss: 0.7404 | Val Dice: 0.8056
Epoch 070/150 | Train Loss: 0.6384 | Val Loss: 0.7374 | Val Dice: 0.8016
Epoch 071/150 | Train Loss: 0.6376 | Val Loss: 0.7346 | Val Dice: 0.7997
Epoch 072/150 | Train Loss: 0.6323 | Val Loss: 0.7307 | Val Dice: 0.8051
Epoch 073/150 | Train Loss: 0.6264 | Val Loss: 0.7272 | Val Dice: 0.8045
Epoch 074/150 | Train Loss: 0.6235 | Val Loss: 0.7242 | Val Dice: 0.8032
Epoch 075/150 | Train Loss: 0.6192 | Val Loss: 0.7194 | Val Dice: 0.8072
Epoch 076/150 | Train Loss: 0.6136 | Val Loss: 0.7179 | Val Dice: 0.8032
Epoch 077/150 | Train Loss: 0.6069 | Val Loss: 0.7140 | Val Dice: 0.8034
Epoch 078/150 | Train Loss: 0.6136 | Val Loss: 0.7139 | Val Dice: 0.8039
Epoch 079/150 | Train Loss: 0.6154 | Val Loss: 0.7192 | Val Dice: 0.7982
Epoch 080/150 | Train Loss: 0.6182 | Val Loss: 0.7108 | Val Dice: 0.8022
Epoch 081/150 | Train Loss: 0.6058 | Val Loss: 0.7063 | Val Dice: 0.8030
Epoch 082/150 | Train Loss: 0.6000 | Val Loss: 0.6990 | Val Dice: 0.8080
Epoch 083/150 | Train Loss: 0.5921 | Val Loss: 0.6959 | Val Dice: 0.8093
Epoch 084/150 | Train Loss: 0.5880 | Val Loss: 0.6942 | Val Dice: 0.8093
Epoch 085/150 | Train Loss: 0.5827 | Val Loss: 0.6887 | Val Dice: 0.8132
Epoch 086/150 | Train Loss: 0.5795 | Val Loss: 0.6869 | Val Dice: 0.8153
Epoch 087/150 | Train Loss: 0.5759 | Val Loss: 0.6845 | Val Dice: 0.8119
Epoch 088/150 | Train Loss: 0.5751 | Val Loss: 0.6819 | Val Dice: 0.8132
Epoch 089/150 | Train Loss: 0.5672 | Val Loss: 0.6787 | Val Dice: 0.8134
Epoch 090/150 | Train Loss: 0.5640 | Val Loss: 0.6792 | Val Dice: 0.8153
Epoch 091/150 | Train Loss: 0.5632 | Val Loss: 0.6731 | Val Dice: 0.8133
Epoch 092/150 | Train Loss: 0.5591 | Val Loss: 0.6702 | Val Dice: 0.8158
Epoch 093/150 | Train Loss: 0.5552 | Val Loss: 0.6691 | Val Dice: 0.8146
Epoch 094/150 | Train Loss: 0.5532 | Val Loss: 0.6669 | Val Dice: 0.8136
Epoch 095/150 | Train Loss: 0.5490 | Val Loss: 0.6646 | Val Dice: 0.8128
Epoch 096/150 | Train Loss: 0.5481 | Val Loss: 0.6622 | Val Dice: 0.8119
Early stopping at epoch 96: validation Dice has not improved beyond 0.8153 by more than 0.0010 for 10 consecutive epochs.
