Epoch 001/100 | Train Loss: 1.9674 | Val Loss: 1.7638 | Val Dice: 0.3115
Epoch 002/100 | Train Loss: 1.6774 | Val Loss: 1.6036 | Val Dice: 0.3703
Epoch 003/100 | Train Loss: 1.5336 | Val Loss: 1.4655 | Val Dice: 0.4954
Epoch 004/100 | Train Loss: 1.3958 | Val Loss: 1.3364 | Val Dice: 0.5616
Epoch 005/100 | Train Loss: 1.2765 | Val Loss: 1.2342 | Val Dice: 0.6355
Epoch 006/100 | Train Loss: 1.1772 | Val Loss: 1.1474 | Val Dice: 0.6839
Epoch 007/100 | Train Loss: 1.0935 | Val Loss: 1.0716 | Val Dice: 0.7160
Epoch 008/100 | Train Loss: 1.0223 | Val Loss: 1.0111 | Val Dice: 0.7264
Epoch 009/100 | Train Loss: 0.9608 | Val Loss: 0.9523 | Val Dice: 0.7554
Epoch 010/100 | Train Loss: 0.9110 | Val Loss: 0.8987 | Val Dice: 0.7599
Epoch 011/100 | Train Loss: 0.8605 | Val Loss: 0.8547 | Val Dice: 0.7682
Epoch 012/100 | Train Loss: 0.8147 | Val Loss: 0.8127 | Val Dice: 0.7760
Epoch 013/100 | Train Loss: 0.7738 | Val Loss: 0.7889 | Val Dice: 0.7605
Epoch 014/100 | Train Loss: 0.7369 | Val Loss: 0.7476 | Val Dice: 0.7816
Epoch 015/100 | Train Loss: 0.7010 | Val Loss: 0.7138 | Val Dice: 0.7883
Epoch 016/100 | Train Loss: 0.6681 | Val Loss: 0.6846 | Val Dice: 0.7879
Epoch 017/100 | Train Loss: 0.6362 | Val Loss: 0.6522 | Val Dice: 0.8022
Epoch 018/100 | Train Loss: 0.6096 | Val Loss: 0.6242 | Val Dice: 0.8017
Epoch 019/100 | Train Loss: 0.5797 | Val Loss: 0.6065 | Val Dice: 0.7980
Epoch 020/100 | Train Loss: 0.5522 | Val Loss: 0.5787 | Val Dice: 0.8074
Epoch 021/100 | Train Loss: 0.5272 | Val Loss: 0.5630 | Val Dice: 0.8033
Epoch 022/100 | Train Loss: 0.5031 | Val Loss: 0.5336 | Val Dice: 0.8106
Epoch 023/100 | Train Loss: 0.4805 | Val Loss: 0.5134 | Val Dice: 0.8163
Epoch 024/100 | Train Loss: 0.4600 | Val Loss: 0.4943 | Val Dice: 0.8172
Epoch 025/100 | Train Loss: 0.4387 | Val Loss: 0.4760 | Val Dice: 0.8218
Epoch 026/100 | Train Loss: 0.4227 | Val Loss: 0.4626 | Val Dice: 0.8169
Epoch 027/100 | Train Loss: 0.4020 | Val Loss: 0.4451 | Val Dice: 0.8209
Epoch 028/100 | Train Loss: 0.3848 | Val Loss: 0.4333 | Val Dice: 0.8216
Epoch 029/100 | Train Loss: 0.3685 | Val Loss: 0.4189 | Val Dice: 0.8234
Epoch 030/100 | Train Loss: 0.3569 | Val Loss: 0.3999 | Val Dice: 0.8268
Epoch 031/100 | Train Loss: 0.3393 | Val Loss: 0.3872 | Val Dice: 0.8306
Epoch 032/100 | Train Loss: 0.3279 | Val Loss: 0.3737 | Val Dice: 0.8347
Epoch 033/100 | Train Loss: 0.3159 | Val Loss: 0.3794 | Val Dice: 0.8198
Epoch 034/100 | Train Loss: 0.3069 | Val Loss: 0.3664 | Val Dice: 0.8258
Epoch 035/100 | Train Loss: 0.2945 | Val Loss: 0.3451 | Val Dice: 0.8385
Epoch 036/100 | Train Loss: 0.2888 | Val Loss: 0.3411 | Val Dice: 0.8335
Epoch 037/100 | Train Loss: 0.2753 | Val Loss: 0.3320 | Val Dice: 0.8344
Epoch 038/100 | Train Loss: 0.2691 | Val Loss: 0.3228 | Val Dice: 0.8393
Epoch 039/100 | Train Loss: 0.2571 | Val Loss: 0.3199 | Val Dice: 0.8364
Epoch 040/100 | Train Loss: 0.2479 | Val Loss: 0.3062 | Val Dice: 0.8432
Epoch 041/100 | Train Loss: 0.2402 | Val Loss: 0.3134 | Val Dice: 0.8314
Epoch 042/100 | Train Loss: 0.2360 | Val Loss: 0.3086 | Val Dice: 0.8331
Epoch 043/100 | Train Loss: 0.2272 | Val Loss: 0.2966 | Val Dice: 0.8390
Epoch 044/100 | Train Loss: 0.2201 | Val Loss: 0.2967 | Val Dice: 0.8335
Epoch 045/100 | Train Loss: 0.2147 | Val Loss: 0.2800 | Val Dice: 0.8445
Epoch 046/100 | Train Loss: 0.2100 | Val Loss: 0.2954 | Val Dice: 0.8309
Epoch 047/100 | Train Loss: 0.2104 | Val Loss: 0.2808 | Val Dice: 0.8362
Epoch 048/100 | Train Loss: 0.2020 | Val Loss: 0.2757 | Val Dice: 0.8421
Epoch 049/100 | Train Loss: 0.1960 | Val Loss: 0.2701 | Val Dice: 0.8471
Epoch 050/100 | Train Loss: 0.1910 | Val Loss: 0.2680 | Val Dice: 0.8404
Epoch 051/100 | Train Loss: 0.1852 | Val Loss: 0.2718 | Val Dice: 0.8347
Epoch 052/100 | Train Loss: 0.1931 | Val Loss: 0.2905 | Val Dice: 0.8233
Epoch 053/100 | Train Loss: 0.1911 | Val Loss: 0.2586 | Val Dice: 0.8400
Epoch 054/100 | Train Loss: 0.1783 | Val Loss: 0.2603 | Val Dice: 0.8445
Epoch 055/100 | Train Loss: 0.1724 | Val Loss: 0.2484 | Val Dice: 0.8461
Epoch 056/100 | Train Loss: 0.1670 | Val Loss: 0.2543 | Val Dice: 0.8412
Epoch 057/100 | Train Loss: 0.1645 | Val Loss: 0.2443 | Val Dice: 0.8448
Epoch 058/100 | Train Loss: 0.1608 | Val Loss: 0.2420 | Val Dice: 0.8448
Epoch 059/100 | Train Loss: 0.1575 | Val Loss: 0.2455 | Val Dice: 0.8430
Early stopping at epoch 59: validation Dice has not improved beyond 0.8471 by more than 0.0010 for 10 consecutive epochs.
