Epoch 001/100 | Train Loss: 1.1646 | Val Loss: 1.2418 | Val Dice: 0.6292
Epoch 002/100 | Train Loss: 0.8482 | Val Loss: 1.0956 | Val Dice: 0.6698
Epoch 003/100 | Train Loss: 0.6450 | Val Loss: 0.8945 | Val Dice: 0.7227
Epoch 004/100 | Train Loss: 0.5486 | Val Loss: 0.7993 | Val Dice: 0.7427
Epoch 005/100 | Train Loss: 0.4845 | Val Loss: 0.7180 | Val Dice: 0.7686
Epoch 006/100 | Train Loss: 0.4465 | Val Loss: 0.6563 | Val Dice: 0.7904
Epoch 007/100 | Train Loss: 0.4018 | Val Loss: 0.6341 | Val Dice: 0.7951
Epoch 008/100 | Train Loss: 0.3748 | Val Loss: 0.6154 | Val Dice: 0.8062
Epoch 009/100 | Train Loss: 0.3645 | Val Loss: 0.5911 | Val Dice: 0.8185
Epoch 010/100 | Train Loss: 0.3302 | Val Loss: 0.5355 | Val Dice: 0.8326
Epoch 011/100 | Train Loss: 0.3199 | Val Loss: 0.5311 | Val Dice: 0.8344
Epoch 012/100 | Train Loss: 0.3045 | Val Loss: 0.5208 | Val Dice: 0.8349
Epoch 013/100 | Train Loss: 0.2960 | Val Loss: 0.5206 | Val Dice: 0.8347
Epoch 014/100 | Train Loss: 0.2876 | Val Loss: 0.5121 | Val Dice: 0.8371
Epoch 015/100 | Train Loss: 0.2923 | Val Loss: 0.5116 | Val Dice: 0.8384
Epoch 016/100 | Train Loss: 0.2917 | Val Loss: 0.5155 | Val Dice: 0.8396
Epoch 017/100 | Train Loss: 0.2742 | Val Loss: 0.5157 | Val Dice: 0.8391
Epoch 018/100 | Train Loss: 0.2800 | Val Loss: 0.5214 | Val Dice: 0.8395
Epoch 019/100 | Train Loss: 0.2597 | Val Loss: 0.5176 | Val Dice: 0.8397
Epoch 020/100 | Train Loss: 0.2592 | Val Loss: 0.4940 | Val Dice: 0.8479
Epoch 021/100 | Train Loss: 0.2534 | Val Loss: 0.5179 | Val Dice: 0.8436
Epoch 022/100 | Train Loss: 0.2461 | Val Loss: 0.5169 | Val Dice: 0.8459
Epoch 023/100 | Train Loss: 0.2404 | Val Loss: 0.5354 | Val Dice: 0.8418
Epoch 024/100 | Train Loss: 0.2433 | Val Loss: 0.5328 | Val Dice: 0.8427
Epoch 025/100 | Train Loss: 0.2325 | Val Loss: 0.5270 | Val Dice: 0.8456
Epoch 026/100 | Train Loss: 0.2294 | Val Loss: 0.5076 | Val Dice: 0.8525
Epoch 027/100 | Train Loss: 0.2299 | Val Loss: 0.5358 | Val Dice: 0.8477
Epoch 028/100 | Train Loss: 0.2254 | Val Loss: 0.5164 | Val Dice: 0.8521
Epoch 029/100 | Train Loss: 0.2219 | Val Loss: 0.5294 | Val Dice: 0.8497
Epoch 030/100 | Train Loss: 0.2177 | Val Loss: 0.5942 | Val Dice: 0.8360
Epoch 031/100 | Train Loss: 0.2142 | Val Loss: 0.5497 | Val Dice: 0.8469
Epoch 032/100 | Train Loss: 0.2167 | Val Loss: 0.5522 | Val Dice: 0.8493
Epoch 033/100 | Train Loss: 0.2088 | Val Loss: 0.5332 | Val Dice: 0.8510
Epoch 034/100 | Train Loss: 0.2076 | Val Loss: 0.5649 | Val Dice: 0.8443
Epoch 035/100 | Train Loss: 0.2019 | Val Loss: 0.5280 | Val Dice: 0.8540
Epoch 036/100 | Train Loss: 0.2060 | Val Loss: 0.5415 | Val Dice: 0.8518
Epoch 037/100 | Train Loss: 0.1993 | Val Loss: 0.5423 | Val Dice: 0.8521
Epoch 038/100 | Train Loss: 0.1950 | Val Loss: 0.5440 | Val Dice: 0.8493
Epoch 039/100 | Train Loss: 0.1907 | Val Loss: 0.5264 | Val Dice: 0.8539
Epoch 040/100 | Train Loss: 0.1928 | Val Loss: 0.5822 | Val Dice: 0.8477
Epoch 041/100 | Train Loss: 0.1846 | Val Loss: 0.5219 | Val Dice: 0.8580
Epoch 042/100 | Train Loss: 0.1869 | Val Loss: 0.5249 | Val Dice: 0.8589
Epoch 043/100 | Train Loss: 0.1838 | Val Loss: 0.5687 | Val Dice: 0.8503
Epoch 044/100 | Train Loss: 0.1807 | Val Loss: 0.5561 | Val Dice: 0.8499
Epoch 045/100 | Train Loss: 0.1792 | Val Loss: 0.5514 | Val Dice: 0.8515
Epoch 046/100 | Train Loss: 0.1768 | Val Loss: 0.5343 | Val Dice: 0.8569
Epoch 047/100 | Train Loss: 0.1755 | Val Loss: 0.5896 | Val Dice: 0.8475
Epoch 048/100 | Train Loss: 0.1739 | Val Loss: 0.5745 | Val Dice: 0.8523
Epoch 049/100 | Train Loss: 0.1696 | Val Loss: 0.5751 | Val Dice: 0.8490
Epoch 050/100 | Train Loss: 0.1719 | Val Loss: 0.5893 | Val Dice: 0.8468
Epoch 051/100 | Train Loss: 0.1669 | Val Loss: 0.5678 | Val Dice: 0.8526
Early stopping at epoch 51: validation Dice has not improved beyond 0.8580 by more than 0.0010 for 10 consecutive epochs.
