Epoch 001/100 | Train Loss: 2.1711 | Val Loss: 1.0613 | Val Dice: 0.6941
Epoch 002/100 | Train Loss: 0.9706 | Val Loss: 0.7343 | Val Dice: 0.7539
Epoch 003/100 | Train Loss: 0.7873 | Val Loss: 0.6818 | Val Dice: 0.7580
Epoch 004/100 | Train Loss: 0.6688 | Val Loss: 0.5984 | Val Dice: 0.7909
Epoch 005/100 | Train Loss: 0.6465 | Val Loss: 0.5892 | Val Dice: 0.7943
Epoch 006/100 | Train Loss: 0.6376 | Val Loss: 0.5772 | Val Dice: 0.8038
Epoch 007/100 | Train Loss: 0.5775 | Val Loss: 0.5841 | Val Dice: 0.7934
Epoch 008/100 | Train Loss: 0.5425 | Val Loss: 0.5399 | Val Dice: 0.8054
Epoch 009/100 | Train Loss: 0.5083 | Val Loss: 0.4354 | Val Dice: 0.8394
Epoch 010/100 | Train Loss: 0.4804 | Val Loss: 0.4264 | Val Dice: 0.8428
Epoch 011/100 | Train Loss: 0.4606 | Val Loss: 0.4146 | Val Dice: 0.8504
Epoch 012/100 | Train Loss: 0.4547 | Val Loss: 0.4136 | Val Dice: 0.8529
Epoch 013/100 | Train Loss: 0.4636 | Val Loss: 0.4253 | Val Dice: 0.8417
Epoch 014/100 | Train Loss: 0.4486 | Val Loss: 0.4200 | Val Dice: 0.8438
Epoch 015/100 | Train Loss: 0.4135 | Val Loss: 0.3776 | Val Dice: 0.8583
Epoch 016/100 | Train Loss: 0.3928 | Val Loss: 0.3688 | Val Dice: 0.8629
Epoch 017/100 | Train Loss: 0.3911 | Val Loss: 0.3651 | Val Dice: 0.8647
Epoch 018/100 | Train Loss: 0.3839 | Val Loss: 0.3706 | Val Dice: 0.8665
Epoch 019/100 | Train Loss: 0.3863 | Val Loss: 0.3716 | Val Dice: 0.8601
Epoch 020/100 | Train Loss: 0.3687 | Val Loss: 0.3584 | Val Dice: 0.8640
Epoch 021/100 | Train Loss: 0.3620 | Val Loss: 0.3655 | Val Dice: 0.8685
Epoch 022/100 | Train Loss: 0.3491 | Val Loss: 0.3585 | Val Dice: 0.8682
Epoch 023/100 | Train Loss: 0.3412 | Val Loss: 0.4092 | Val Dice: 0.8549
Epoch 024/100 | Train Loss: 0.3440 | Val Loss: 0.3600 | Val Dice: 0.8665
Epoch 025/100 | Train Loss: 0.3288 | Val Loss: 0.3988 | Val Dice: 0.8540
Epoch 026/100 | Train Loss: 0.3409 | Val Loss: 0.3317 | Val Dice: 0.8772
Epoch 027/100 | Train Loss: 0.3243 | Val Loss: 0.3517 | Val Dice: 0.8718
Epoch 028/100 | Train Loss: 0.3215 | Val Loss: 0.3267 | Val Dice: 0.8764
Epoch 029/100 | Train Loss: 0.3434 | Val Loss: 0.3431 | Val Dice: 0.8730
Epoch 030/100 | Train Loss: 0.3192 | Val Loss: 0.3546 | Val Dice: 0.8715
Epoch 031/100 | Train Loss: 0.3086 | Val Loss: 0.3278 | Val Dice: 0.8756
Epoch 032/100 | Train Loss: 0.3099 | Val Loss: 0.3362 | Val Dice: 0.8759
Epoch 033/100 | Train Loss: 0.2944 | Val Loss: 0.3406 | Val Dice: 0.8680
Epoch 034/100 | Train Loss: 0.3112 | Val Loss: 0.3386 | Val Dice: 0.8758
Epoch 035/100 | Train Loss: 0.2917 | Val Loss: 0.3167 | Val Dice: 0.8810
Epoch 036/100 | Train Loss: 0.2803 | Val Loss: 0.3268 | Val Dice: 0.8783
Epoch 037/100 | Train Loss: 0.2810 | Val Loss: 0.3126 | Val Dice: 0.8808
Epoch 038/100 | Train Loss: 0.2837 | Val Loss: 0.3457 | Val Dice: 0.8683
Epoch 039/100 | Train Loss: 0.2855 | Val Loss: 0.3185 | Val Dice: 0.8833
Epoch 040/100 | Train Loss: 0.2820 | Val Loss: 0.3325 | Val Dice: 0.8777
Epoch 041/100 | Train Loss: 0.2750 | Val Loss: 0.3533 | Val Dice: 0.8645
Epoch 042/100 | Train Loss: 0.2756 | Val Loss: 0.3057 | Val Dice: 0.8838
Epoch 043/100 | Train Loss: 0.2652 | Val Loss: 0.3721 | Val Dice: 0.8650
Epoch 044/100 | Train Loss: 0.2727 | Val Loss: 0.3110 | Val Dice: 0.8845
Epoch 045/100 | Train Loss: 0.2603 | Val Loss: 0.3293 | Val Dice: 0.8768
Epoch 046/100 | Train Loss: 0.2677 | Val Loss: 0.3110 | Val Dice: 0.8837
Epoch 047/100 | Train Loss: 0.2710 | Val Loss: 0.3257 | Val Dice: 0.8838
Epoch 048/100 | Train Loss: 0.2609 | Val Loss: 0.3548 | Val Dice: 0.8657
Epoch 049/100 | Train Loss: 0.2679 | Val Loss: 0.3133 | Val Dice: 0.8806
Epoch 050/100 | Train Loss: 0.2547 | Val Loss: 0.2982 | Val Dice: 0.8875
Epoch 051/100 | Train Loss: 0.2404 | Val Loss: 0.2993 | Val Dice: 0.8887
