Epoch 001/100 | Train Loss: 2.7625 | Val Loss: 2.5215 | Val Dice: 0.0231
Epoch 002/100 | Train Loss: 2.4568 | Val Loss: 2.3983 | Val Dice: 0.0170
Epoch 003/100 | Train Loss: 2.3671 | Val Loss: 2.3321 | Val Dice: 0.0221
Epoch 004/100 | Train Loss: 2.3104 | Val Loss: 2.2833 | Val Dice: 0.0494
Epoch 005/100 | Train Loss: 2.2634 | Val Loss: 2.2394 | Val Dice: 0.1460
Epoch 006/100 | Train Loss: 2.2196 | Val Loss: 2.1998 | Val Dice: 0.2210
Epoch 007/100 | Train Loss: 2.1791 | Val Loss: 2.1572 | Val Dice: 0.2469
Epoch 008/100 | Train Loss: 2.1393 | Val Loss: 2.1183 | Val Dice: 0.2716
Epoch 009/100 | Train Loss: 2.1014 | Val Loss: 2.0802 | Val Dice: 0.2842
Epoch 010/100 | Train Loss: 2.0605 | Val Loss: 2.0353 | Val Dice: 0.3019
Epoch 011/100 | Train Loss: 2.0103 | Val Loss: 1.9744 | Val Dice: 0.3692
Epoch 012/100 | Train Loss: 1.9401 | Val Loss: 1.8951 | Val Dice: 0.4434
Epoch 013/100 | Train Loss: 1.8532 | Val Loss: 1.8088 | Val Dice: 0.5260
Epoch 014/100 | Train Loss: 1.7739 | Val Loss: 1.7364 | Val Dice: 0.5791
Epoch 015/100 | Train Loss: 1.7005 | Val Loss: 1.6620 | Val Dice: 0.5792
Epoch 016/100 | Train Loss: 1.6264 | Val Loss: 1.5873 | Val Dice: 0.5995
Epoch 017/100 | Train Loss: 1.5532 | Val Loss: 1.5264 | Val Dice: 0.6063
Epoch 018/100 | Train Loss: 1.4904 | Val Loss: 1.4723 | Val Dice: 0.6088
Epoch 019/100 | Train Loss: 1.4324 | Val Loss: 1.4117 | Val Dice: 0.6320
Epoch 020/100 | Train Loss: 1.3773 | Val Loss: 1.3642 | Val Dice: 0.6172
Epoch 021/100 | Train Loss: 1.3282 | Val Loss: 1.3198 | Val Dice: 0.6295
Epoch 022/100 | Train Loss: 1.2764 | Val Loss: 1.2669 | Val Dice: 0.6250
Epoch 023/100 | Train Loss: 1.2233 | Val Loss: 1.2158 | Val Dice: 0.6640
Epoch 024/100 | Train Loss: 1.1748 | Val Loss: 1.1709 | Val Dice: 0.6974
Epoch 025/100 | Train Loss: 1.1322 | Val Loss: 1.1358 | Val Dice: 0.6981
Epoch 026/100 | Train Loss: 1.0953 | Val Loss: 1.1076 | Val Dice: 0.7057
Epoch 027/100 | Train Loss: 1.0629 | Val Loss: 1.0685 | Val Dice: 0.7258
Epoch 028/100 | Train Loss: 1.0320 | Val Loss: 1.0389 | Val Dice: 0.7244
Epoch 029/100 | Train Loss: 1.0025 | Val Loss: 1.0118 | Val Dice: 0.7188
Epoch 030/100 | Train Loss: 0.9729 | Val Loss: 0.9933 | Val Dice: 0.7187
Epoch 031/100 | Train Loss: 0.9481 | Val Loss: 0.9687 | Val Dice: 0.7158
Epoch 032/100 | Train Loss: 0.9255 | Val Loss: 0.9516 | Val Dice: 0.7290
Epoch 033/100 | Train Loss: 0.9025 | Val Loss: 0.9200 | Val Dice: 0.7460
Epoch 034/100 | Train Loss: 0.8784 | Val Loss: 0.8988 | Val Dice: 0.7401
Epoch 035/100 | Train Loss: 0.8577 | Val Loss: 0.8820 | Val Dice: 0.7561
Epoch 036/100 | Train Loss: 0.8431 | Val Loss: 0.8660 | Val Dice: 0.7432
Epoch 037/100 | Train Loss: 0.8215 | Val Loss: 0.8459 | Val Dice: 0.7499
Epoch 038/100 | Train Loss: 0.8024 | Val Loss: 0.8239 | Val Dice: 0.7541
Epoch 039/100 | Train Loss: 0.7842 | Val Loss: 0.8102 | Val Dice: 0.7594
Epoch 040/100 | Train Loss: 0.7682 | Val Loss: 0.7923 | Val Dice: 0.7641
Epoch 041/100 | Train Loss: 0.7498 | Val Loss: 0.7847 | Val Dice: 0.7573
Epoch 042/100 | Train Loss: 0.7345 | Val Loss: 0.7630 | Val Dice: 0.7717
Epoch 043/100 | Train Loss: 0.7195 | Val Loss: 0.7511 | Val Dice: 0.7532
Epoch 044/100 | Train Loss: 0.7032 | Val Loss: 0.7476 | Val Dice: 0.7634
Epoch 045/100 | Train Loss: 0.6893 | Val Loss: 0.7182 | Val Dice: 0.7778
Epoch 046/100 | Train Loss: 0.6757 | Val Loss: 0.7226 | Val Dice: 0.7538
Epoch 047/100 | Train Loss: 0.6627 | Val Loss: 0.7002 | Val Dice: 0.7636
Epoch 048/100 | Train Loss: 0.6487 | Val Loss: 0.6872 | Val Dice: 0.7789
Epoch 049/100 | Train Loss: 0.6374 | Val Loss: 0.6765 | Val Dice: 0.7793
Epoch 050/100 | Train Loss: 0.6251 | Val Loss: 0.6651 | Val Dice: 0.7763
