Epoch 001/100 | Train Loss: 2.7916 | Val Loss: 2.5292 | Val Dice: 0.1679
Epoch 002/100 | Train Loss: 2.3314 | Val Loss: 2.1688 | Val Dice: 0.2066
Epoch 003/100 | Train Loss: 2.0223 | Val Loss: 1.9093 | Val Dice: 0.2389
Epoch 004/100 | Train Loss: 1.7789 | Val Loss: 1.7129 | Val Dice: 0.2666
Epoch 005/100 | Train Loss: 1.5799 | Val Loss: 1.5261 | Val Dice: 0.3015
Epoch 006/100 | Train Loss: 1.4261 | Val Loss: 1.4176 | Val Dice: 0.3259
Epoch 007/100 | Train Loss: 1.3116 | Val Loss: 1.2930 | Val Dice: 0.3573
Epoch 008/100 | Train Loss: 1.2117 | Val Loss: 1.2179 | Val Dice: 0.3765
Epoch 009/100 | Train Loss: 1.1356 | Val Loss: 1.1586 | Val Dice: 0.3849
Epoch 010/100 | Train Loss: 1.0745 | Val Loss: 1.1108 | Val Dice: 0.4006
Epoch 011/100 | Train Loss: 1.0232 | Val Loss: 1.0707 | Val Dice: 0.4121
Epoch 012/100 | Train Loss: 0.9770 | Val Loss: 1.0234 | Val Dice: 0.4210
Epoch 013/100 | Train Loss: 0.9389 | Val Loss: 1.0074 | Val Dice: 0.4019
Epoch 014/100 | Train Loss: 0.9069 | Val Loss: 0.9699 | Val Dice: 0.4265
Epoch 015/100 | Train Loss: 0.8737 | Val Loss: 0.9384 | Val Dice: 0.4325
Epoch 016/100 | Train Loss: 0.8469 | Val Loss: 0.9332 | Val Dice: 0.4337
Epoch 017/100 | Train Loss: 0.8226 | Val Loss: 0.9041 | Val Dice: 0.4373
Epoch 018/100 | Train Loss: 0.8022 | Val Loss: 0.9044 | Val Dice: 0.4022
Epoch 019/100 | Train Loss: 0.7822 | Val Loss: 0.8783 | Val Dice: 0.4388
Epoch 020/100 | Train Loss: 0.7631 | Val Loss: 0.8610 | Val Dice: 0.4443
Epoch 021/100 | Train Loss: 0.7472 | Val Loss: 0.8541 | Val Dice: 0.4382
Epoch 022/100 | Train Loss: 0.7270 | Val Loss: 0.8423 | Val Dice: 0.4316
Epoch 023/100 | Train Loss: 0.7097 | Val Loss: 0.8391 | Val Dice: 0.4316
Epoch 024/100 | Train Loss: 0.6944 | Val Loss: 0.8297 | Val Dice: 0.4489
Epoch 025/100 | Train Loss: 0.6800 | Val Loss: 0.8249 | Val Dice: 0.4360
Epoch 026/100 | Train Loss: 0.6643 | Val Loss: 0.7988 | Val Dice: 0.4610
Epoch 027/100 | Train Loss: 0.6530 | Val Loss: 0.7981 | Val Dice: 0.4534
Epoch 028/100 | Train Loss: 0.6398 | Val Loss: 0.8042 | Val Dice: 0.4579
Epoch 029/100 | Train Loss: 0.6367 | Val Loss: 0.8068 | Val Dice: 0.4416
Epoch 030/100 | Train Loss: 0.6209 | Val Loss: 0.7951 | Val Dice: 0.4544
Epoch 031/100 | Train Loss: 0.6136 | Val Loss: 0.7813 | Val Dice: 0.4885
Epoch 032/100 | Train Loss: 0.6055 | Val Loss: 0.7795 | Val Dice: 0.4636
Epoch 033/100 | Train Loss: 0.5984 | Val Loss: 0.7800 | Val Dice: 0.4731
Epoch 034/100 | Train Loss: 0.5890 | Val Loss: 0.7759 | Val Dice: 0.4664
Epoch 035/100 | Train Loss: 0.5862 | Val Loss: 0.7754 | Val Dice: 0.4998
Epoch 036/100 | Train Loss: 0.5826 | Val Loss: 0.7671 | Val Dice: 0.4848
Epoch 037/100 | Train Loss: 0.5728 | Val Loss: 0.7657 | Val Dice: 0.4935
Epoch 038/100 | Train Loss: 0.5690 | Val Loss: 0.7588 | Val Dice: 0.5085
Epoch 039/100 | Train Loss: 0.5630 | Val Loss: 0.7654 | Val Dice: 0.4698
Epoch 040/100 | Train Loss: 0.5575 | Val Loss: 0.7692 | Val Dice: 0.5275
Epoch 041/100 | Train Loss: 0.5623 | Val Loss: 0.7616 | Val Dice: 0.4914
Epoch 042/100 | Train Loss: 0.5496 | Val Loss: 0.7549 | Val Dice: 0.4956
Epoch 043/100 | Train Loss: 0.5464 | Val Loss: 0.7707 | Val Dice: 0.4751
Epoch 044/100 | Train Loss: 0.5424 | Val Loss: 0.7622 | Val Dice: 0.4996
Epoch 045/100 | Train Loss: 0.5415 | Val Loss: 0.7529 | Val Dice: 0.5213
Epoch 046/100 | Train Loss: 0.5415 | Val Loss: 0.7551 | Val Dice: 0.5103
Epoch 047/100 | Train Loss: 0.5320 | Val Loss: 0.7574 | Val Dice: 0.4909
Epoch 048/100 | Train Loss: 0.5300 | Val Loss: 0.7520 | Val Dice: 0.5206
Epoch 049/100 | Train Loss: 0.5296 | Val Loss: 0.7520 | Val Dice: 0.5075
Epoch 050/100 | Train Loss: 0.5290 | Val Loss: 0.7513 | Val Dice: 0.5072
Early stopping at epoch 50: validation Dice has not improved beyond 0.5275 by more than 0.0010 for 10 consecutive epochs.
