Epoch 001/100 | Train Loss: 2.1307 | Val Loss: 1.8710 | Val Dice: 0.0164
Epoch 002/100 | Train Loss: 1.7972 | Val Loss: 1.7322 | Val Dice: 0.0232
Epoch 003/100 | Train Loss: 1.6966 | Val Loss: 1.6462 | Val Dice: 0.0467
Epoch 004/100 | Train Loss: 1.6150 | Val Loss: 1.5905 | Val Dice: 0.0761
Epoch 005/100 | Train Loss: 1.5735 | Val Loss: 1.5626 | Val Dice: 0.1265
Epoch 006/100 | Train Loss: 1.5489 | Val Loss: 1.5338 | Val Dice: 0.1178
Epoch 007/100 | Train Loss: 1.5238 | Val Loss: 1.5128 | Val Dice: 0.1356
Epoch 008/100 | Train Loss: 1.5020 | Val Loss: 1.4922 | Val Dice: 0.1903
Epoch 009/100 | Train Loss: 1.4890 | Val Loss: 1.4759 | Val Dice: 0.1735
Epoch 010/100 | Train Loss: 1.4706 | Val Loss: 1.4647 | Val Dice: 0.2272
Epoch 011/100 | Train Loss: 1.4513 | Val Loss: 1.4452 | Val Dice: 0.2556
Epoch 012/100 | Train Loss: 1.4380 | Val Loss: 1.4333 | Val Dice: 0.2295
Epoch 013/100 | Train Loss: 1.4237 | Val Loss: 1.4174 | Val Dice: 0.2899
Epoch 014/100 | Train Loss: 1.4094 | Val Loss: 1.4070 | Val Dice: 0.3028
Epoch 015/100 | Train Loss: 1.3978 | Val Loss: 1.3930 | Val Dice: 0.3085
Epoch 016/100 | Train Loss: 1.3870 | Val Loss: 1.3859 | Val Dice: 0.3054
Epoch 017/100 | Train Loss: 1.3756 | Val Loss: 1.3737 | Val Dice: 0.3325
Epoch 018/100 | Train Loss: 1.3636 | Val Loss: 1.3615 | Val Dice: 0.3631
Epoch 019/100 | Train Loss: 1.3528 | Val Loss: 1.3521 | Val Dice: 0.4127
Epoch 020/100 | Train Loss: 1.3412 | Val Loss: 1.3387 | Val Dice: 0.3827
Epoch 021/100 | Train Loss: 1.3303 | Val Loss: 1.3306 | Val Dice: 0.4117
Epoch 022/100 | Train Loss: 1.3200 | Val Loss: 1.3219 | Val Dice: 0.3587
Epoch 023/100 | Train Loss: 1.3105 | Val Loss: 1.3105 | Val Dice: 0.4349
Epoch 024/100 | Train Loss: 1.3002 | Val Loss: 1.3075 | Val Dice: 0.3960
Epoch 025/100 | Train Loss: 1.2903 | Val Loss: 1.2911 | Val Dice: 0.4612
Epoch 026/100 | Train Loss: 1.2822 | Val Loss: 1.2870 | Val Dice: 0.4493
Epoch 027/100 | Train Loss: 1.2746 | Val Loss: 1.2762 | Val Dice: 0.4520
Epoch 028/100 | Train Loss: 1.2635 | Val Loss: 1.2678 | Val Dice: 0.4768
Epoch 029/100 | Train Loss: 1.2563 | Val Loss: 1.2592 | Val Dice: 0.4991
Epoch 030/100 | Train Loss: 1.2484 | Val Loss: 1.2531 | Val Dice: 0.4923
Epoch 031/100 | Train Loss: 1.2367 | Val Loss: 1.2454 | Val Dice: 0.4712
Epoch 032/100 | Train Loss: 1.2274 | Val Loss: 1.2388 | Val Dice: 0.4716
Epoch 033/100 | Train Loss: 1.2198 | Val Loss: 1.2277 | Val Dice: 0.5224
Epoch 034/100 | Train Loss: 1.2068 | Val Loss: 1.2182 | Val Dice: 0.5003
Epoch 035/100 | Train Loss: 1.1948 | Val Loss: 1.2075 | Val Dice: 0.5118
Epoch 036/100 | Train Loss: 1.1841 | Val Loss: 1.1977 | Val Dice: 0.5697
