Epoch 001/100 | Train Loss: 2.2297 | Val Loss: 1.9881 | Val Dice: 0.2387
Epoch 002/100 | Train Loss: 1.8584 | Val Loss: 1.7430 | Val Dice: 0.2942
Epoch 003/100 | Train Loss: 1.6388 | Val Loss: 1.5433 | Val Dice: 0.3080
Epoch 004/100 | Train Loss: 1.4813 | Val Loss: 1.4215 | Val Dice: 0.3292
Epoch 005/100 | Train Loss: 1.3735 | Val Loss: 1.3275 | Val Dice: 0.3516
Epoch 006/100 | Train Loss: 1.2852 | Val Loss: 1.2455 | Val Dice: 0.3719
Epoch 007/100 | Train Loss: 1.2087 | Val Loss: 1.1740 | Val Dice: 0.4220
Epoch 008/100 | Train Loss: 1.1377 | Val Loss: 1.1160 | Val Dice: 0.4174
Epoch 009/100 | Train Loss: 1.0730 | Val Loss: 1.0576 | Val Dice: 0.4831
Epoch 010/100 | Train Loss: 1.0165 | Val Loss: 0.9898 | Val Dice: 0.5179
Epoch 011/100 | Train Loss: 0.9587 | Val Loss: 0.9406 | Val Dice: 0.5496
Epoch 012/100 | Train Loss: 0.9072 | Val Loss: 0.8900 | Val Dice: 0.5605
Epoch 013/100 | Train Loss: 0.8611 | Val Loss: 0.8493 | Val Dice: 0.5907
Epoch 014/100 | Train Loss: 0.8162 | Val Loss: 0.8023 | Val Dice: 0.6113
Epoch 015/100 | Train Loss: 0.7738 | Val Loss: 0.7592 | Val Dice: 0.6339
Epoch 016/100 | Train Loss: 0.7283 | Val Loss: 0.7250 | Val Dice: 0.6463
Epoch 017/100 | Train Loss: 0.6915 | Val Loss: 0.6842 | Val Dice: 0.6589
Epoch 018/100 | Train Loss: 0.6574 | Val Loss: 0.6485 | Val Dice: 0.6779
Epoch 019/100 | Train Loss: 0.6200 | Val Loss: 0.6171 | Val Dice: 0.6889
Epoch 020/100 | Train Loss: 0.5923 | Val Loss: 0.5920 | Val Dice: 0.6935
Epoch 021/100 | Train Loss: 0.5603 | Val Loss: 0.5720 | Val Dice: 0.6941
Epoch 022/100 | Train Loss: 0.5338 | Val Loss: 0.5387 | Val Dice: 0.7045
Epoch 023/100 | Train Loss: 0.5085 | Val Loss: 0.5175 | Val Dice: 0.7104
Epoch 024/100 | Train Loss: 0.4853 | Val Loss: 0.4988 | Val Dice: 0.7178
Epoch 025/100 | Train Loss: 0.4658 | Val Loss: 0.4838 | Val Dice: 0.7166
Epoch 026/100 | Train Loss: 0.4458 | Val Loss: 0.4614 | Val Dice: 0.7270
Epoch 027/100 | Train Loss: 0.4262 | Val Loss: 0.4503 | Val Dice: 0.7288
Epoch 028/100 | Train Loss: 0.4127 | Val Loss: 0.4322 | Val Dice: 0.7356
Epoch 029/100 | Train Loss: 0.3964 | Val Loss: 0.4288 | Val Dice: 0.7304
Epoch 030/100 | Train Loss: 0.3845 | Val Loss: 0.4246 | Val Dice: 0.7268
Epoch 031/100 | Train Loss: 0.3721 | Val Loss: 0.4036 | Val Dice: 0.7401
Epoch 032/100 | Train Loss: 0.3600 | Val Loss: 0.3916 | Val Dice: 0.7430
Epoch 033/100 | Train Loss: 0.3529 | Val Loss: 0.3911 | Val Dice: 0.7409
Epoch 034/100 | Train Loss: 0.3389 | Val Loss: 0.3751 | Val Dice: 0.7495
Epoch 035/100 | Train Loss: 0.3288 | Val Loss: 0.3680 | Val Dice: 0.7504
Epoch 036/100 | Train Loss: 0.3208 | Val Loss: 0.3597 | Val Dice: 0.7552
Epoch 037/100 | Train Loss: 0.3133 | Val Loss: 0.3651 | Val Dice: 0.7493
Epoch 038/100 | Train Loss: 0.3123 | Val Loss: 0.3540 | Val Dice: 0.7522
Epoch 039/100 | Train Loss: 0.3012 | Val Loss: 0.3496 | Val Dice: 0.7556
