Epoch 001/150 | Train Loss: 2.6780 | Val Loss: 2.3569 | Val Dice: 0.1013
Epoch 002/150 | Train Loss: 2.2917 | Val Loss: 2.1713 | Val Dice: 0.1056
Epoch 003/150 | Train Loss: 2.1389 | Val Loss: 2.0619 | Val Dice: 0.1073
Epoch 004/150 | Train Loss: 2.0399 | Val Loss: 1.9848 | Val Dice: 0.1087
Epoch 005/150 | Train Loss: 1.9674 | Val Loss: 1.9276 | Val Dice: 0.1156
Epoch 006/150 | Train Loss: 1.9182 | Val Loss: 1.8896 | Val Dice: 0.1285
Epoch 007/150 | Train Loss: 1.8863 | Val Loss: 1.8603 | Val Dice: 0.1387
Epoch 008/150 | Train Loss: 1.8596 | Val Loss: 1.8354 | Val Dice: 0.1431
Epoch 009/150 | Train Loss: 1.8349 | Val Loss: 1.8114 | Val Dice: 0.1493
Epoch 010/150 | Train Loss: 1.8102 | Val Loss: 1.7852 | Val Dice: 0.1607
Epoch 011/150 | Train Loss: 1.7836 | Val Loss: 1.7565 | Val Dice: 0.1769
Epoch 012/150 | Train Loss: 1.7540 | Val Loss: 1.7249 | Val Dice: 0.1985
Epoch 013/150 | Train Loss: 1.7225 | Val Loss: 1.6936 | Val Dice: 0.2236
Epoch 014/150 | Train Loss: 1.6922 | Val Loss: 1.6649 | Val Dice: 0.2444
Epoch 015/150 | Train Loss: 1.6630 | Val Loss: 1.6401 | Val Dice: 0.2537
Epoch 016/150 | Train Loss: 1.6364 | Val Loss: 1.6171 | Val Dice: 0.2598
Epoch 017/150 | Train Loss: 1.6110 | Val Loss: 1.5946 | Val Dice: 0.2708
Epoch 018/150 | Train Loss: 1.5847 | Val Loss: 1.5703 | Val Dice: 0.2916
Epoch 019/150 | Train Loss: 1.5603 | Val Loss: 1.5456 | Val Dice: 0.3118
Epoch 020/150 | Train Loss: 1.5360 | Val Loss: 1.5231 | Val Dice: 0.3269
Epoch 021/150 | Train Loss: 1.5109 | Val Loss: 1.5003 | Val Dice: 0.3447
Epoch 022/150 | Train Loss: 1.4888 | Val Loss: 1.4773 | Val Dice: 0.3712
Epoch 023/150 | Train Loss: 1.4654 | Val Loss: 1.4548 | Val Dice: 0.3884
Epoch 024/150 | Train Loss: 1.4443 | Val Loss: 1.4333 | Val Dice: 0.4055
Epoch 025/150 | Train Loss: 1.4239 | Val Loss: 1.4139 | Val Dice: 0.4221
Epoch 026/150 | Train Loss: 1.4036 | Val Loss: 1.3947 | Val Dice: 0.4387
Epoch 027/150 | Train Loss: 1.3842 | Val Loss: 1.3783 | Val Dice: 0.4551
Epoch 028/150 | Train Loss: 1.3651 | Val Loss: 1.3603 | Val Dice: 0.4692
Epoch 029/150 | Train Loss: 1.3462 | Val Loss: 1.3430 | Val Dice: 0.4858
Epoch 030/150 | Train Loss: 1.3293 | Val Loss: 1.3260 | Val Dice: 0.4988
Epoch 031/150 | Train Loss: 1.3103 | Val Loss: 1.3096 | Val Dice: 0.5110
Epoch 032/150 | Train Loss: 1.2921 | Val Loss: 1.2940 | Val Dice: 0.5194
Epoch 033/150 | Train Loss: 1.2745 | Val Loss: 1.2780 | Val Dice: 0.5254
Epoch 034/150 | Train Loss: 1.2599 | Val Loss: 1.2632 | Val Dice: 0.5415
Epoch 035/150 | Train Loss: 1.2437 | Val Loss: 1.2500 | Val Dice: 0.5408
Epoch 036/150 | Train Loss: 1.2293 | Val Loss: 1.2375 | Val Dice: 0.5644
Epoch 037/150 | Train Loss: 1.2157 | Val Loss: 1.2213 | Val Dice: 0.5625
Epoch 038/150 | Train Loss: 1.2012 | Val Loss: 1.2075 | Val Dice: 0.5819
Epoch 039/150 | Train Loss: 1.1868 | Val Loss: 1.1996 | Val Dice: 0.5913
Epoch 040/150 | Train Loss: 1.1729 | Val Loss: 1.1958 | Val Dice: 0.5829
Epoch 041/150 | Train Loss: 1.1601 | Val Loss: 1.1860 | Val Dice: 0.5874
Epoch 042/150 | Train Loss: 1.1465 | Val Loss: 1.1684 | Val Dice: 0.6015
Epoch 043/150 | Train Loss: 1.1335 | Val Loss: 1.1579 | Val Dice: 0.6096
Epoch 044/150 | Train Loss: 1.1218 | Val Loss: 1.1451 | Val Dice: 0.6168
Epoch 045/150 | Train Loss: 1.1118 | Val Loss: 1.1404 | Val Dice: 0.6081
Epoch 046/150 | Train Loss: 1.0988 | Val Loss: 1.1309 | Val Dice: 0.6227
Epoch 047/150 | Train Loss: 1.0804 | Val Loss: 1.1240 | Val Dice: 0.6197
Epoch 048/150 | Train Loss: 1.0649 | Val Loss: 1.1092 | Val Dice: 0.6251
Epoch 049/150 | Train Loss: 1.0458 | Val Loss: 1.0919 | Val Dice: 0.6320
Epoch 050/150 | Train Loss: 1.0288 | Val Loss: 1.0703 | Val Dice: 0.6409
Epoch 051/150 | Train Loss: 1.0096 | Val Loss: 1.0595 | Val Dice: 0.6406
Epoch 052/150 | Train Loss: 0.9919 | Val Loss: 1.0357 | Val Dice: 0.6575
Epoch 053/150 | Train Loss: 0.9719 | Val Loss: 1.0230 | Val Dice: 0.6530
Epoch 054/150 | Train Loss: 0.9528 | Val Loss: 1.0033 | Val Dice: 0.6590
Epoch 055/150 | Train Loss: 0.9328 | Val Loss: 0.9880 | Val Dice: 0.6598
Epoch 056/150 | Train Loss: 0.9156 | Val Loss: 0.9728 | Val Dice: 0.6655
Epoch 057/150 | Train Loss: 0.8965 | Val Loss: 0.9543 | Val Dice: 0.6675
Epoch 058/150 | Train Loss: 0.8747 | Val Loss: 0.9301 | Val Dice: 0.6754
Epoch 059/150 | Train Loss: 0.8571 | Val Loss: 0.9120 | Val Dice: 0.6812
Epoch 060/150 | Train Loss: 0.8350 | Val Loss: 0.9163 | Val Dice: 0.6602
Epoch 061/150 | Train Loss: 0.8265 | Val Loss: 0.8901 | Val Dice: 0.6825
Epoch 062/150 | Train Loss: 0.8087 | Val Loss: 0.8731 | Val Dice: 0.6910
Epoch 063/150 | Train Loss: 0.7974 | Val Loss: 0.8702 | Val Dice: 0.6861
Epoch 064/150 | Train Loss: 0.7876 | Val Loss: 0.8539 | Val Dice: 0.6913
Epoch 065/150 | Train Loss: 0.7758 | Val Loss: 0.8436 | Val Dice: 0.6974
Epoch 066/150 | Train Loss: 0.7672 | Val Loss: 0.8442 | Val Dice: 0.6913
Epoch 067/150 | Train Loss: 0.7589 | Val Loss: 0.8256 | Val Dice: 0.7007
Epoch 068/150 | Train Loss: 0.7497 | Val Loss: 0.8248 | Val Dice: 0.6998
Epoch 069/150 | Train Loss: 0.7423 | Val Loss: 0.8273 | Val Dice: 0.6943
Epoch 070/150 | Train Loss: 0.7344 | Val Loss: 0.8122 | Val Dice: 0.7044
Epoch 071/150 | Train Loss: 0.7269 | Val Loss: 0.8083 | Val Dice: 0.7036
Epoch 072/150 | Train Loss: 0.7221 | Val Loss: 0.8005 | Val Dice: 0.7060
Epoch 073/150 | Train Loss: 0.7163 | Val Loss: 0.7966 | Val Dice: 0.7075
