Epoch 001/100 | Train Loss: 1.1380 | Val Loss: 0.8555 | Val Dice: 0.7126
Epoch 002/100 | Train Loss: 0.6839 | Val Loss: 0.5225 | Val Dice: 0.8646
Epoch 003/100 | Train Loss: 0.5299 | Val Loss: 0.4533 | Val Dice: 0.8871
Epoch 004/100 | Train Loss: 0.4725 | Val Loss: 0.4090 | Val Dice: 0.9025
Epoch 005/100 | Train Loss: 0.4296 | Val Loss: 0.3693 | Val Dice: 0.9110
Epoch 006/100 | Train Loss: 0.3940 | Val Loss: 0.3389 | Val Dice: 0.9216
Epoch 007/100 | Train Loss: 0.3623 | Val Loss: 0.3133 | Val Dice: 0.9249
Epoch 008/100 | Train Loss: 0.3372 | Val Loss: 0.2902 | Val Dice: 0.9281
Epoch 009/100 | Train Loss: 0.3136 | Val Loss: 0.2732 | Val Dice: 0.9291
Epoch 010/100 | Train Loss: 0.2954 | Val Loss: 0.2547 | Val Dice: 0.9324
Epoch 011/100 | Train Loss: 0.2760 | Val Loss: 0.2415 | Val Dice: 0.9334
Epoch 012/100 | Train Loss: 0.2614 | Val Loss: 0.2315 | Val Dice: 0.9345
Epoch 013/100 | Train Loss: 0.2471 | Val Loss: 0.2201 | Val Dice: 0.9343
Epoch 014/100 | Train Loss: 0.2360 | Val Loss: 0.2080 | Val Dice: 0.9375
Epoch 015/100 | Train Loss: 0.2244 | Val Loss: 0.1981 | Val Dice: 0.9379
Epoch 016/100 | Train Loss: 0.2139 | Val Loss: 0.1883 | Val Dice: 0.9402
Epoch 017/100 | Train Loss: 0.2043 | Val Loss: 0.1830 | Val Dice: 0.9401
Epoch 018/100 | Train Loss: 0.1965 | Val Loss: 0.1743 | Val Dice: 0.9407
Epoch 019/100 | Train Loss: 0.1881 | Val Loss: 0.1709 | Val Dice: 0.9416
Epoch 020/100 | Train Loss: 0.1825 | Val Loss: 0.1623 | Val Dice: 0.9421
Epoch 021/100 | Train Loss: 0.1759 | Val Loss: 0.1589 | Val Dice: 0.9423
Epoch 022/100 | Train Loss: 0.1715 | Val Loss: 0.1528 | Val Dice: 0.9433
Epoch 023/100 | Train Loss: 0.1638 | Val Loss: 0.1496 | Val Dice: 0.9440
Epoch 024/100 | Train Loss: 0.1589 | Val Loss: 0.1502 | Val Dice: 0.9423
Epoch 025/100 | Train Loss: 0.1553 | Val Loss: 0.1417 | Val Dice: 0.9451
Epoch 026/100 | Train Loss: 0.1518 | Val Loss: 0.1387 | Val Dice: 0.9448
Epoch 027/100 | Train Loss: 0.1464 | Val Loss: 0.1399 | Val Dice: 0.9429
Epoch 028/100 | Train Loss: 0.1441 | Val Loss: 0.1342 | Val Dice: 0.9448
Epoch 029/100 | Train Loss: 0.1398 | Val Loss: 0.1356 | Val Dice: 0.9443
Epoch 030/100 | Train Loss: 0.1373 | Val Loss: 0.1291 | Val Dice: 0.9459
Epoch 031/100 | Train Loss: 0.1343 | Val Loss: 0.1262 | Val Dice: 0.9466
Epoch 032/100 | Train Loss: 0.1316 | Val Loss: 0.1271 | Val Dice: 0.9451
Epoch 033/100 | Train Loss: 0.1292 | Val Loss: 0.1264 | Val Dice: 0.9445
Epoch 034/100 | Train Loss: 0.1272 | Val Loss: 0.1243 | Val Dice: 0.9443
Epoch 035/100 | Train Loss: 0.1285 | Val Loss: 0.1229 | Val Dice: 0.9448
Epoch 036/100 | Train Loss: 0.1237 | Val Loss: 0.1198 | Val Dice: 0.9458
Epoch 037/100 | Train Loss: 0.1205 | Val Loss: 0.1182 | Val Dice: 0.9454
Epoch 038/100 | Train Loss: 0.1188 | Val Loss: 0.1188 | Val Dice: 0.9466
Epoch 039/100 | Train Loss: 0.1172 | Val Loss: 0.1148 | Val Dice: 0.9469
Epoch 040/100 | Train Loss: 0.1175 | Val Loss: 0.1140 | Val Dice: 0.9469
Epoch 041/100 | Train Loss: 0.1154 | Val Loss: 0.1123 | Val Dice: 0.9470
Early stopping at epoch 41: validation Dice has not improved beyond 0.9466 by more than 0.0010 for 10 consecutive epochs.
