Epoch 001/100 | Train Loss: 3.5036 | Val Loss: 3.3988 | Val Dice: 0.1028
Epoch 002/100 | Train Loss: 3.3139 | Val Loss: 3.2450 | Val Dice: 0.1781
Epoch 003/100 | Train Loss: 3.1762 | Val Loss: 3.1248 | Val Dice: 0.2730
Epoch 004/100 | Train Loss: 3.0608 | Val Loss: 3.0099 | Val Dice: 0.2499
Epoch 005/100 | Train Loss: 2.9500 | Val Loss: 2.9041 | Val Dice: 0.2486
Epoch 006/100 | Train Loss: 2.8462 | Val Loss: 2.8010 | Val Dice: 0.2814
Epoch 007/100 | Train Loss: 2.7447 | Val Loss: 2.7057 | Val Dice: 0.3119
Epoch 008/100 | Train Loss: 2.6505 | Val Loss: 2.6077 | Val Dice: 0.3224
Epoch 009/100 | Train Loss: 2.5609 | Val Loss: 2.5220 | Val Dice: 0.3343
Epoch 010/100 | Train Loss: 2.4675 | Val Loss: 2.4319 | Val Dice: 0.3317
Epoch 011/100 | Train Loss: 2.3820 | Val Loss: 2.3441 | Val Dice: 0.3481
Epoch 012/100 | Train Loss: 2.2917 | Val Loss: 2.2686 | Val Dice: 0.3641
Epoch 013/100 | Train Loss: 2.2105 | Val Loss: 2.1830 | Val Dice: 0.3843
Epoch 014/100 | Train Loss: 2.1289 | Val Loss: 2.1117 | Val Dice: 0.3980
Epoch 015/100 | Train Loss: 2.0566 | Val Loss: 2.0423 | Val Dice: 0.4004
Epoch 016/100 | Train Loss: 1.9907 | Val Loss: 1.9843 | Val Dice: 0.3998
Epoch 017/100 | Train Loss: 1.9232 | Val Loss: 1.9219 | Val Dice: 0.4068
Epoch 018/100 | Train Loss: 1.8609 | Val Loss: 1.8602 | Val Dice: 0.4133
Epoch 019/100 | Train Loss: 1.8022 | Val Loss: 1.8052 | Val Dice: 0.4134
Epoch 020/100 | Train Loss: 1.7495 | Val Loss: 1.7728 | Val Dice: 0.4053
Epoch 021/100 | Train Loss: 1.7044 | Val Loss: 1.7215 | Val Dice: 0.4240
Epoch 022/100 | Train Loss: 1.6576 | Val Loss: 1.6764 | Val Dice: 0.4118
Epoch 023/100 | Train Loss: 1.6190 | Val Loss: 1.6363 | Val Dice: 0.4078
Epoch 024/100 | Train Loss: 1.5778 | Val Loss: 1.5981 | Val Dice: 0.4258
Epoch 025/100 | Train Loss: 1.5443 | Val Loss: 1.5684 | Val Dice: 0.4320
Epoch 026/100 | Train Loss: 1.5103 | Val Loss: 1.5469 | Val Dice: 0.4402
Epoch 027/100 | Train Loss: 1.4839 | Val Loss: 1.5117 | Val Dice: 0.4338
Epoch 028/100 | Train Loss: 1.4516 | Val Loss: 1.4868 | Val Dice: 0.4397
Epoch 029/100 | Train Loss: 1.4241 | Val Loss: 1.4627 | Val Dice: 0.4700
Epoch 030/100 | Train Loss: 1.4002 | Val Loss: 1.4303 | Val Dice: 0.4658
Epoch 031/100 | Train Loss: 1.3760 | Val Loss: 1.4131 | Val Dice: 0.4601
Epoch 032/100 | Train Loss: 1.3568 | Val Loss: 1.4378 | Val Dice: 0.5207
Epoch 033/100 | Train Loss: 1.3430 | Val Loss: 1.3891 | Val Dice: 0.4927
Epoch 034/100 | Train Loss: 1.3207 | Val Loss: 1.3760 | Val Dice: 0.4875
Epoch 035/100 | Train Loss: 1.3029 | Val Loss: 1.3506 | Val Dice: 0.4923
Epoch 036/100 | Train Loss: 1.2901 | Val Loss: 1.3433 | Val Dice: 0.5040
Epoch 037/100 | Train Loss: 1.2717 | Val Loss: 1.3249 | Val Dice: 0.4828
Epoch 038/100 | Train Loss: 1.2560 | Val Loss: 1.3042 | Val Dice: 0.4661
Epoch 039/100 | Train Loss: 1.2443 | Val Loss: 1.3049 | Val Dice: 0.4902
Epoch 040/100 | Train Loss: 1.2314 | Val Loss: 1.2847 | Val Dice: 0.4727
Epoch 041/100 | Train Loss: 1.2205 | Val Loss: 1.2725 | Val Dice: 0.5051
Epoch 042/100 | Train Loss: 1.2077 | Val Loss: 1.2713 | Val Dice: 0.5106
Early stopping at epoch 42: validation Dice has not improved beyond 0.5207 by more than 0.0010 for 10 consecutive epochs.
