Epoch 001/100 | Train Loss: 1.9262 | Val Loss: 1.5947 | Val Dice: 0.5361
Epoch 002/100 | Train Loss: 1.4630 | Val Loss: 1.3492 | Val Dice: 0.5200
Epoch 003/100 | Train Loss: 1.2665 | Val Loss: 1.2284 | Val Dice: 0.5145
Epoch 004/100 | Train Loss: 1.1583 | Val Loss: 1.1531 | Val Dice: 0.5171
Epoch 005/100 | Train Loss: 1.0991 | Val Loss: 1.0980 | Val Dice: 0.5243
Epoch 006/100 | Train Loss: 1.0590 | Val Loss: 1.0543 | Val Dice: 0.5570
Epoch 007/100 | Train Loss: 1.0092 | Val Loss: 1.0159 | Val Dice: 0.6291
Epoch 008/100 | Train Loss: 0.9593 | Val Loss: 0.9571 | Val Dice: 0.7928
Epoch 009/100 | Train Loss: 0.8873 | Val Loss: 0.8974 | Val Dice: 0.8549
Epoch 010/100 | Train Loss: 0.8356 | Val Loss: 0.8442 | Val Dice: 0.8707
Epoch 011/100 | Train Loss: 0.7927 | Val Loss: 0.8111 | Val Dice: 0.8808
Epoch 012/100 | Train Loss: 0.7542 | Val Loss: 0.7675 | Val Dice: 0.8940
Epoch 013/100 | Train Loss: 0.7223 | Val Loss: 0.7427 | Val Dice: 0.9001
Epoch 014/100 | Train Loss: 0.6978 | Val Loss: 0.7346 | Val Dice: 0.8866
Epoch 015/100 | Train Loss: 0.6786 | Val Loss: 0.7011 | Val Dice: 0.9108
Epoch 016/100 | Train Loss: 0.6541 | Val Loss: 0.6858 | Val Dice: 0.9048
Epoch 017/100 | Train Loss: 0.6455 | Val Loss: 0.6673 | Val Dice: 0.9134
Epoch 018/100 | Train Loss: 0.6271 | Val Loss: 0.6548 | Val Dice: 0.9118
Epoch 019/100 | Train Loss: 0.6095 | Val Loss: 0.6367 | Val Dice: 0.9212
Epoch 020/100 | Train Loss: 0.6011 | Val Loss: 0.6256 | Val Dice: 0.9202
Epoch 021/100 | Train Loss: 0.5786 | Val Loss: 0.6104 | Val Dice: 0.9256
Epoch 022/100 | Train Loss: 0.5745 | Val Loss: 0.5998 | Val Dice: 0.9277
Epoch 023/100 | Train Loss: 0.5640 | Val Loss: 0.5858 | Val Dice: 0.9295
Epoch 024/100 | Train Loss: 0.5412 | Val Loss: 0.5735 | Val Dice: 0.9283
Epoch 025/100 | Train Loss: 0.5353 | Val Loss: 0.5664 | Val Dice: 0.9269
Epoch 026/100 | Train Loss: 0.5254 | Val Loss: 0.5575 | Val Dice: 0.9261
