Epoch 001/100 | Train Loss: 1.7180 | Val Loss: 1.5502 | Val Dice: 0.2408
Epoch 002/100 | Train Loss: 1.4920 | Val Loss: 1.4338 | Val Dice: 0.2653
Epoch 003/100 | Train Loss: 1.3877 | Val Loss: 1.3457 | Val Dice: 0.3075
Epoch 004/100 | Train Loss: 1.3239 | Val Loss: 1.3122 | Val Dice: 0.3124
Epoch 005/100 | Train Loss: 1.2926 | Val Loss: 1.2856 | Val Dice: 0.3476
Epoch 006/100 | Train Loss: 1.2706 | Val Loss: 1.2717 | Val Dice: 0.3456
Epoch 007/100 | Train Loss: 1.2519 | Val Loss: 1.2562 | Val Dice: 0.3504
Epoch 008/100 | Train Loss: 1.2460 | Val Loss: 1.2505 | Val Dice: 0.3474
Epoch 009/100 | Train Loss: 1.2295 | Val Loss: 1.2472 | Val Dice: 0.3466
Epoch 010/100 | Train Loss: 1.2080 | Val Loss: 1.2426 | Val Dice: 0.3684
Epoch 011/100 | Train Loss: 1.1986 | Val Loss: 1.2216 | Val Dice: 0.3694
Epoch 012/100 | Train Loss: 1.1936 | Val Loss: 1.2106 | Val Dice: 0.3773
Epoch 013/100 | Train Loss: 1.1802 | Val Loss: 1.1947 | Val Dice: 0.3949
Epoch 014/100 | Train Loss: 1.1672 | Val Loss: 1.2151 | Val Dice: 0.3725
Epoch 015/100 | Train Loss: 1.1500 | Val Loss: 1.1901 | Val Dice: 0.4015
Epoch 016/100 | Train Loss: 1.1534 | Val Loss: 1.1833 | Val Dice: 0.4034
Epoch 017/100 | Train Loss: 1.1460 | Val Loss: 1.1738 | Val Dice: 0.3947
Epoch 018/100 | Train Loss: 1.1290 | Val Loss: 1.1884 | Val Dice: 0.3912
Epoch 019/100 | Train Loss: 1.1178 | Val Loss: 1.1689 | Val Dice: 0.3979
Epoch 020/100 | Train Loss: 1.1058 | Val Loss: 1.1772 | Val Dice: 0.4008
Epoch 021/100 | Train Loss: 1.0969 | Val Loss: 1.1973 | Val Dice: 0.3469
Epoch 022/100 | Train Loss: 1.1389 | Val Loss: 1.1460 | Val Dice: 0.4049
Epoch 023/100 | Train Loss: 1.0775 | Val Loss: 1.1514 | Val Dice: 0.4283
Epoch 024/100 | Train Loss: 1.0648 | Val Loss: 1.1480 | Val Dice: 0.4044
Epoch 025/100 | Train Loss: 1.0480 | Val Loss: 1.1968 | Val Dice: 0.3394
Epoch 026/100 | Train Loss: 1.0658 | Val Loss: 1.1372 | Val Dice: 0.4192
Epoch 027/100 | Train Loss: 1.0339 | Val Loss: 1.1317 | Val Dice: 0.4330
Epoch 028/100 | Train Loss: 1.0122 | Val Loss: 1.1726 | Val Dice: 0.4548
Epoch 029/100 | Train Loss: 1.0154 | Val Loss: 1.1258 | Val Dice: 0.4261
Epoch 030/100 | Train Loss: 1.0041 | Val Loss: 1.2474 | Val Dice: 0.4399
Epoch 031/100 | Train Loss: 1.0163 | Val Loss: 1.1366 | Val Dice: 0.4429
Epoch 032/100 | Train Loss: 0.9822 | Val Loss: 1.1209 | Val Dice: 0.4273
Epoch 033/100 | Train Loss: 0.9700 | Val Loss: 1.1139 | Val Dice: 0.4272
Epoch 034/100 | Train Loss: 0.9545 | Val Loss: 1.0969 | Val Dice: 0.4644
Epoch 035/100 | Train Loss: 0.9421 | Val Loss: 1.1122 | Val Dice: 0.4492
Epoch 036/100 | Train Loss: 0.9254 | Val Loss: 1.0856 | Val Dice: 0.4760
Epoch 037/100 | Train Loss: 0.9098 | Val Loss: 1.1157 | Val Dice: 0.4640
Epoch 038/100 | Train Loss: 0.9147 | Val Loss: 1.1086 | Val Dice: 0.4623
Epoch 039/100 | Train Loss: 0.8983 | Val Loss: 1.0773 | Val Dice: 0.4891
Epoch 040/100 | Train Loss: 0.8827 | Val Loss: 1.1453 | Val Dice: 0.4740
Epoch 041/100 | Train Loss: 0.8723 | Val Loss: 1.0988 | Val Dice: 0.4701
Epoch 042/100 | Train Loss: 0.8709 | Val Loss: 1.0756 | Val Dice: 0.4740
Epoch 043/100 | Train Loss: 0.8656 | Val Loss: 1.0739 | Val Dice: 0.4677
Epoch 044/100 | Train Loss: 0.8518 | Val Loss: 1.0910 | Val Dice: 0.4765
Epoch 045/100 | Train Loss: 0.8431 | Val Loss: 1.1089 | Val Dice: 0.4231
Epoch 046/100 | Train Loss: 0.8244 | Val Loss: 1.0842 | Val Dice: 0.4712
Epoch 047/100 | Train Loss: 0.8060 | Val Loss: 1.0825 | Val Dice: 0.4716
Epoch 048/100 | Train Loss: 0.7949 | Val Loss: 1.1501 | Val Dice: 0.4536
Epoch 049/100 | Train Loss: 0.8174 | Val Loss: 1.0931 | Val Dice: 0.4587
Early stopping at epoch 49: validation Dice has not improved beyond 0.4891 by more than 0.0010 for 10 consecutive epochs.
