Epoch 001/100 | Train Loss: 3.1422 | Val Loss: 3.0495 | Val Dice: 0.0740
Epoch 002/100 | Train Loss: 2.9609 | Val Loss: 2.9278 | Val Dice: 0.1918
Epoch 003/100 | Train Loss: 2.8432 | Val Loss: 2.8263 | Val Dice: 0.2070
Epoch 004/100 | Train Loss: 2.7229 | Val Loss: 2.7070 | Val Dice: 0.2140
Epoch 005/100 | Train Loss: 2.5822 | Val Loss: 2.5724 | Val Dice: 0.2177
Epoch 006/100 | Train Loss: 2.4603 | Val Loss: 2.4661 | Val Dice: 0.2426
Epoch 007/100 | Train Loss: 2.3580 | Val Loss: 2.3721 | Val Dice: 0.2498
Epoch 008/100 | Train Loss: 2.2643 | Val Loss: 2.2820 | Val Dice: 0.2542
Epoch 009/100 | Train Loss: 2.1766 | Val Loss: 2.2123 | Val Dice: 0.2626
Epoch 010/100 | Train Loss: 2.0928 | Val Loss: 2.1215 | Val Dice: 0.2605
Epoch 011/100 | Train Loss: 2.0123 | Val Loss: 2.0476 | Val Dice: 0.2669
Epoch 012/100 | Train Loss: 1.9360 | Val Loss: 1.9816 | Val Dice: 0.2734
Epoch 013/100 | Train Loss: 1.8657 | Val Loss: 1.9097 | Val Dice: 0.2798
Epoch 014/100 | Train Loss: 1.8003 | Val Loss: 1.8589 | Val Dice: 0.2857
Epoch 015/100 | Train Loss: 1.7391 | Val Loss: 1.7973 | Val Dice: 0.2974
Epoch 016/100 | Train Loss: 1.6816 | Val Loss: 1.7408 | Val Dice: 0.2947
Epoch 017/100 | Train Loss: 1.6309 | Val Loss: 1.6918 | Val Dice: 0.3013
Epoch 018/100 | Train Loss: 1.5781 | Val Loss: 1.6566 | Val Dice: 0.3096
Epoch 019/100 | Train Loss: 1.5310 | Val Loss: 1.6153 | Val Dice: 0.3105
Epoch 020/100 | Train Loss: 1.4889 | Val Loss: 1.5658 | Val Dice: 0.3230
Epoch 021/100 | Train Loss: 1.4488 | Val Loss: 1.5353 | Val Dice: 0.3224
Epoch 022/100 | Train Loss: 1.4099 | Val Loss: 1.5142 | Val Dice: 0.3290
Epoch 023/100 | Train Loss: 1.3766 | Val Loss: 1.4784 | Val Dice: 0.3311
Epoch 024/100 | Train Loss: 1.3447 | Val Loss: 1.4457 | Val Dice: 0.3343
Epoch 025/100 | Train Loss: 1.3119 | Val Loss: 1.4128 | Val Dice: 0.3394
Epoch 026/100 | Train Loss: 1.2839 | Val Loss: 1.3828 | Val Dice: 0.3485
Epoch 027/100 | Train Loss: 1.2602 | Val Loss: 1.3795 | Val Dice: 0.3534
Epoch 028/100 | Train Loss: 1.2312 | Val Loss: 1.3685 | Val Dice: 0.3533
Epoch 029/100 | Train Loss: 1.2064 | Val Loss: 1.3488 | Val Dice: 0.3547
Epoch 030/100 | Train Loss: 1.1842 | Val Loss: 1.3172 | Val Dice: 0.3612
Epoch 031/100 | Train Loss: 1.1625 | Val Loss: 1.2889 | Val Dice: 0.3607
Epoch 032/100 | Train Loss: 1.1421 | Val Loss: 1.3143 | Val Dice: 0.3615
Epoch 033/100 | Train Loss: 1.1222 | Val Loss: 1.2738 | Val Dice: 0.3617
Epoch 034/100 | Train Loss: 1.1034 | Val Loss: 1.2502 | Val Dice: 0.3719
Epoch 035/100 | Train Loss: 1.0848 | Val Loss: 1.2383 | Val Dice: 0.3720
Epoch 036/100 | Train Loss: 1.0664 | Val Loss: 1.2210 | Val Dice: 0.3793
Epoch 037/100 | Train Loss: 1.0499 | Val Loss: 1.2052 | Val Dice: 0.3776
Epoch 038/100 | Train Loss: 1.0345 | Val Loss: 1.1934 | Val Dice: 0.3863
Epoch 039/100 | Train Loss: 1.0184 | Val Loss: 1.1812 | Val Dice: 0.3868
Epoch 040/100 | Train Loss: 1.0057 | Val Loss: 1.1804 | Val Dice: 0.3878
Epoch 041/100 | Train Loss: 0.9916 | Val Loss: 1.1500 | Val Dice: 0.3829
