Epoch 001/100 | Train Loss: 1.2156 | Val Loss: 0.9730 | Val Dice: 0.7368
Epoch 002/100 | Train Loss: 0.8998 | Val Loss: 0.8098 | Val Dice: 0.7624
Epoch 003/100 | Train Loss: 0.8001 | Val Loss: 0.7393 | Val Dice: 0.7657
Epoch 004/100 | Train Loss: 0.7467 | Val Loss: 0.6826 | Val Dice: 0.8301
Epoch 005/100 | Train Loss: 0.7052 | Val Loss: 0.6556 | Val Dice: 0.8224
Epoch 006/100 | Train Loss: 0.6652 | Val Loss: 0.6355 | Val Dice: 0.8439
Epoch 007/100 | Train Loss: 0.6294 | Val Loss: 0.6208 | Val Dice: 0.8445
Epoch 008/100 | Train Loss: 0.6055 | Val Loss: 0.6073 | Val Dice: 0.8381
Epoch 009/100 | Train Loss: 0.5849 | Val Loss: 0.5853 | Val Dice: 0.8455
Epoch 010/100 | Train Loss: 0.5604 | Val Loss: 0.5740 | Val Dice: 0.8509
Epoch 011/100 | Train Loss: 0.5513 | Val Loss: 0.5659 | Val Dice: 0.8487
Epoch 012/100 | Train Loss: 0.5333 | Val Loss: 0.5502 | Val Dice: 0.8516
Epoch 013/100 | Train Loss: 0.5157 | Val Loss: 0.5323 | Val Dice: 0.8770
Epoch 014/100 | Train Loss: 0.5068 | Val Loss: 0.5235 | Val Dice: 0.8733
Epoch 015/100 | Train Loss: 0.4987 | Val Loss: 0.5051 | Val Dice: 0.8836
Epoch 016/100 | Train Loss: 0.4828 | Val Loss: 0.5099 | Val Dice: 0.8757
Epoch 017/100 | Train Loss: 0.4689 | Val Loss: 0.4861 | Val Dice: 0.8896
Epoch 018/100 | Train Loss: 0.4693 | Val Loss: 0.4919 | Val Dice: 0.8762
Epoch 019/100 | Train Loss: 0.4515 | Val Loss: 0.4785 | Val Dice: 0.8852
Epoch 020/100 | Train Loss: 0.4438 | Val Loss: 0.4716 | Val Dice: 0.8871
Epoch 021/100 | Train Loss: 0.4305 | Val Loss: 0.4639 | Val Dice: 0.8832
Epoch 022/100 | Train Loss: 0.4258 | Val Loss: 0.4513 | Val Dice: 0.8887
Epoch 023/100 | Train Loss: 0.4170 | Val Loss: 0.4434 | Val Dice: 0.8913
Epoch 024/100 | Train Loss: 0.4121 | Val Loss: 0.4469 | Val Dice: 0.8873
Epoch 025/100 | Train Loss: 0.4104 | Val Loss: 0.4393 | Val Dice: 0.8835
Epoch 026/100 | Train Loss: 0.4417 | Val Loss: 0.4566 | Val Dice: 0.8762
Epoch 027/100 | Train Loss: 0.3903 | Val Loss: 0.4522 | Val Dice: 0.8831
Epoch 028/100 | Train Loss: 0.3768 | Val Loss: 0.4240 | Val Dice: 0.8889
Epoch 029/100 | Train Loss: 0.3678 | Val Loss: 0.4213 | Val Dice: 0.8905
Epoch 030/100 | Train Loss: 0.3550 | Val Loss: 0.4167 | Val Dice: 0.8931
Epoch 031/100 | Train Loss: 0.3557 | Val Loss: 0.4153 | Val Dice: 0.8898
Epoch 032/100 | Train Loss: 0.3538 | Val Loss: 0.4120 | Val Dice: 0.8864
Epoch 033/100 | Train Loss: 0.3385 | Val Loss: 0.4015 | Val Dice: 0.8953
Epoch 034/100 | Train Loss: 0.3326 | Val Loss: 0.3998 | Val Dice: 0.8951
Epoch 035/100 | Train Loss: 0.3344 | Val Loss: 0.3945 | Val Dice: 0.8927
Epoch 036/100 | Train Loss: 0.3224 | Val Loss: 0.3967 | Val Dice: 0.8924
Epoch 037/100 | Train Loss: 0.3186 | Val Loss: 0.3815 | Val Dice: 0.8982
Epoch 038/100 | Train Loss: 0.3089 | Val Loss: 0.3987 | Val Dice: 0.8915
Epoch 039/100 | Train Loss: 0.3067 | Val Loss: 0.3998 | Val Dice: 0.8901
Epoch 040/100 | Train Loss: 0.3037 | Val Loss: 0.3812 | Val Dice: 0.8960
Epoch 041/100 | Train Loss: 0.2949 | Val Loss: 0.3777 | Val Dice: 0.8948
Epoch 042/100 | Train Loss: 0.2878 | Val Loss: 0.3720 | Val Dice: 0.8990
Epoch 043/100 | Train Loss: 0.3080 | Val Loss: 0.3831 | Val Dice: 0.8954
Epoch 044/100 | Train Loss: 0.2903 | Val Loss: 0.3821 | Val Dice: 0.8929
Epoch 045/100 | Train Loss: 0.2873 | Val Loss: 0.3809 | Val Dice: 0.8930
Epoch 046/100 | Train Loss: 0.2728 | Val Loss: 0.3555 | Val Dice: 0.9025
Epoch 047/100 | Train Loss: 0.2660 | Val Loss: 0.3999 | Val Dice: 0.8866
Epoch 048/100 | Train Loss: 0.2679 | Val Loss: 0.3561 | Val Dice: 0.9023
Epoch 049/100 | Train Loss: 0.2686 | Val Loss: 0.3532 | Val Dice: 0.9004
Epoch 050/100 | Train Loss: 0.2647 | Val Loss: 0.3599 | Val Dice: 0.9012
Epoch 051/100 | Train Loss: 0.2538 | Val Loss: 0.3784 | Val Dice: 0.8941
Epoch 052/100 | Train Loss: 0.2530 | Val Loss: 0.3628 | Val Dice: 0.8984
Epoch 053/100 | Train Loss: 0.2572 | Val Loss: 0.3756 | Val Dice: 0.8927
Epoch 054/100 | Train Loss: 0.2495 | Val Loss: 0.3547 | Val Dice: 0.9003
Epoch 055/100 | Train Loss: 0.2423 | Val Loss: 0.3675 | Val Dice: 0.8980
Epoch 056/100 | Train Loss: 0.2393 | Val Loss: 0.3699 | Val Dice: 0.8952
Early stopping at epoch 56: validation Dice has not improved beyond 0.9025 by more than 0.0010 for 10 consecutive epochs.
