Epoch 001/100 | Train Loss: 1.2571 | Val Loss: 0.9955 | Val Dice: 0.6894
Epoch 002/100 | Train Loss: 0.9467 | Val Loss: 0.8518 | Val Dice: 0.7843
Epoch 003/100 | Train Loss: 0.8399 | Val Loss: 0.7616 | Val Dice: 0.8433
Epoch 004/100 | Train Loss: 0.7572 | Val Loss: 0.6813 | Val Dice: 0.8640
Epoch 005/100 | Train Loss: 0.6864 | Val Loss: 0.6216 | Val Dice: 0.8802
Epoch 006/100 | Train Loss: 0.6355 | Val Loss: 0.5784 | Val Dice: 0.8849
Epoch 007/100 | Train Loss: 0.5935 | Val Loss: 0.5344 | Val Dice: 0.8989
Epoch 008/100 | Train Loss: 0.5539 | Val Loss: 0.5061 | Val Dice: 0.9089
Epoch 009/100 | Train Loss: 0.5209 | Val Loss: 0.4648 | Val Dice: 0.9105
Epoch 010/100 | Train Loss: 0.4862 | Val Loss: 0.4374 | Val Dice: 0.9133
Epoch 011/100 | Train Loss: 0.4593 | Val Loss: 0.4103 | Val Dice: 0.9223
Epoch 012/100 | Train Loss: 0.4337 | Val Loss: 0.3872 | Val Dice: 0.9216
Epoch 013/100 | Train Loss: 0.4120 | Val Loss: 0.3759 | Val Dice: 0.9182
Epoch 014/100 | Train Loss: 0.3915 | Val Loss: 0.3471 | Val Dice: 0.9251
Epoch 015/100 | Train Loss: 0.3692 | Val Loss: 0.3271 | Val Dice: 0.9301
Epoch 016/100 | Train Loss: 0.3513 | Val Loss: 0.3134 | Val Dice: 0.9325
Epoch 017/100 | Train Loss: 0.3343 | Val Loss: 0.2983 | Val Dice: 0.9333
Epoch 018/100 | Train Loss: 0.3191 | Val Loss: 0.2837 | Val Dice: 0.9344
Epoch 019/100 | Train Loss: 0.3060 | Val Loss: 0.2725 | Val Dice: 0.9333
Epoch 020/100 | Train Loss: 0.2918 | Val Loss: 0.2579 | Val Dice: 0.9373
Epoch 021/100 | Train Loss: 0.2795 | Val Loss: 0.2511 | Val Dice: 0.9348
Epoch 022/100 | Train Loss: 0.2702 | Val Loss: 0.2428 | Val Dice: 0.9362
Epoch 023/100 | Train Loss: 0.2578 | Val Loss: 0.2300 | Val Dice: 0.9382
Epoch 024/100 | Train Loss: 0.2494 | Val Loss: 0.2210 | Val Dice: 0.9381
Epoch 025/100 | Train Loss: 0.2499 | Val Loss: 0.2208 | Val Dice: 0.9344
Epoch 026/100 | Train Loss: 0.2337 | Val Loss: 0.2076 | Val Dice: 0.9393
Epoch 027/100 | Train Loss: 0.2240 | Val Loss: 0.2025 | Val Dice: 0.9379
Epoch 028/100 | Train Loss: 0.2155 | Val Loss: 0.1972 | Val Dice: 0.9380
Epoch 029/100 | Train Loss: 0.2081 | Val Loss: 0.1879 | Val Dice: 0.9414
Epoch 030/100 | Train Loss: 0.2019 | Val Loss: 0.1908 | Val Dice: 0.9381
Epoch 031/100 | Train Loss: 0.1959 | Val Loss: 0.1846 | Val Dice: 0.9396
Epoch 032/100 | Train Loss: 0.1935 | Val Loss: 0.1751 | Val Dice: 0.9411
Epoch 033/100 | Train Loss: 0.1860 | Val Loss: 0.1699 | Val Dice: 0.9418
Epoch 034/100 | Train Loss: 0.1813 | Val Loss: 0.1725 | Val Dice: 0.9404
Epoch 035/100 | Train Loss: 0.1762 | Val Loss: 0.1621 | Val Dice: 0.9425
Epoch 036/100 | Train Loss: 0.1717 | Val Loss: 0.1590 | Val Dice: 0.9425
Epoch 037/100 | Train Loss: 0.1691 | Val Loss: 0.1633 | Val Dice: 0.9395
Epoch 038/100 | Train Loss: 0.1669 | Val Loss: 0.1542 | Val Dice: 0.9425
Epoch 039/100 | Train Loss: 0.1616 | Val Loss: 0.1522 | Val Dice: 0.9423
Epoch 040/100 | Train Loss: 0.1599 | Val Loss: 0.1477 | Val Dice: 0.9427
Epoch 041/100 | Train Loss: 0.1547 | Val Loss: 0.1445 | Val Dice: 0.9434
Epoch 042/100 | Train Loss: 0.1510 | Val Loss: 0.1426 | Val Dice: 0.9440
Epoch 043/100 | Train Loss: 0.1493 | Val Loss: 0.1402 | Val Dice: 0.9437
Epoch 044/100 | Train Loss: 0.1479 | Val Loss: 0.1394 | Val Dice: 0.9444
Epoch 045/100 | Train Loss: 0.1454 | Val Loss: 0.1366 | Val Dice: 0.9434
Epoch 046/100 | Train Loss: 0.1409 | Val Loss: 0.1380 | Val Dice: 0.9428
Epoch 047/100 | Train Loss: 0.1415 | Val Loss: 0.1355 | Val Dice: 0.9436
Epoch 048/100 | Train Loss: 0.1398 | Val Loss: 0.1307 | Val Dice: 0.9450
Epoch 049/100 | Train Loss: 0.1346 | Val Loss: 0.1306 | Val Dice: 0.9441
Epoch 050/100 | Train Loss: 0.1325 | Val Loss: 0.1311 | Val Dice: 0.9436
Epoch 051/100 | Train Loss: 0.1317 | Val Loss: 0.1297 | Val Dice: 0.9443
Epoch 052/100 | Train Loss: 0.1302 | Val Loss: 0.1292 | Val Dice: 0.9438
Early stopping at epoch 52: validation Dice has not improved beyond 0.9440 by more than 0.0010 for 10 consecutive epochs.
