Epoch 001/100 | Train Loss: 1.3012 | Val Loss: 1.2319 | Val Dice: 0.4243
Epoch 002/100 | Train Loss: 1.1454 | Val Loss: 1.0757 | Val Dice: 0.7546
Epoch 003/100 | Train Loss: 1.0060 | Val Loss: 0.9566 | Val Dice: 0.8360
Epoch 004/100 | Train Loss: 0.9081 | Val Loss: 0.8950 | Val Dice: 0.8718
Epoch 005/100 | Train Loss: 0.8627 | Val Loss: 0.8693 | Val Dice: 0.8707
Epoch 006/100 | Train Loss: 0.8345 | Val Loss: 0.8497 | Val Dice: 0.8806
Epoch 007/100 | Train Loss: 0.8155 | Val Loss: 0.8273 | Val Dice: 0.8887
Epoch 008/100 | Train Loss: 0.8028 | Val Loss: 0.8125 | Val Dice: 0.8955
Epoch 009/100 | Train Loss: 0.7896 | Val Loss: 0.8038 | Val Dice: 0.8892
Epoch 010/100 | Train Loss: 0.7749 | Val Loss: 0.7893 | Val Dice: 0.9074
Epoch 011/100 | Train Loss: 0.7652 | Val Loss: 0.7781 | Val Dice: 0.9072
Epoch 012/100 | Train Loss: 0.7540 | Val Loss: 0.7651 | Val Dice: 0.9089
Epoch 013/100 | Train Loss: 0.7426 | Val Loss: 0.7550 | Val Dice: 0.9034
Epoch 014/100 | Train Loss: 0.7318 | Val Loss: 0.7447 | Val Dice: 0.9077
Epoch 015/100 | Train Loss: 0.7238 | Val Loss: 0.7341 | Val Dice: 0.9114
Epoch 016/100 | Train Loss: 0.7114 | Val Loss: 0.7251 | Val Dice: 0.9097
Epoch 017/100 | Train Loss: 0.7027 | Val Loss: 0.7167 | Val Dice: 0.9074
Epoch 018/100 | Train Loss: 0.6941 | Val Loss: 0.7084 | Val Dice: 0.9045
Epoch 019/100 | Train Loss: 0.6825 | Val Loss: 0.7021 | Val Dice: 0.9009
Epoch 020/100 | Train Loss: 0.6785 | Val Loss: 0.6892 | Val Dice: 0.9139
Epoch 021/100 | Train Loss: 0.6675 | Val Loss: 0.6848 | Val Dice: 0.9031
Epoch 022/100 | Train Loss: 0.6594 | Val Loss: 0.6733 | Val Dice: 0.9165
Epoch 023/100 | Train Loss: 0.6525 | Val Loss: 0.6697 | Val Dice: 0.9005
Epoch 024/100 | Train Loss: 0.6452 | Val Loss: 0.6623 | Val Dice: 0.9052
Epoch 025/100 | Train Loss: 0.6356 | Val Loss: 0.6537 | Val Dice: 0.9075
Epoch 026/100 | Train Loss: 0.6293 | Val Loss: 0.6446 | Val Dice: 0.9101
Epoch 027/100 | Train Loss: 0.6208 | Val Loss: 0.6397 | Val Dice: 0.9048
Epoch 028/100 | Train Loss: 0.6142 | Val Loss: 0.6366 | Val Dice: 0.8970
Epoch 029/100 | Train Loss: 0.6082 | Val Loss: 0.6290 | Val Dice: 0.9002
Epoch 030/100 | Train Loss: 0.6012 | Val Loss: 0.6181 | Val Dice: 0.9108
Epoch 031/100 | Train Loss: 0.5945 | Val Loss: 0.6188 | Val Dice: 0.8988
Epoch 032/100 | Train Loss: 0.5876 | Val Loss: 0.6153 | Val Dice: 0.8951
Early stopping at epoch 32: validation Dice has not improved beyond 0.9165 by more than 0.0010 for 10 consecutive epochs.
