Epoch 001/100 | Train Loss: 2.0619 | Val Loss: 1.9146 | Val Dice: 0.2370
Epoch 002/100 | Train Loss: 1.8692 | Val Loss: 1.8176 | Val Dice: 0.3331
Epoch 003/100 | Train Loss: 1.7926 | Val Loss: 1.7623 | Val Dice: 0.3519
Epoch 004/100 | Train Loss: 1.7375 | Val Loss: 1.7093 | Val Dice: 0.3697
Epoch 005/100 | Train Loss: 1.6873 | Val Loss: 1.6695 | Val Dice: 0.3713
Epoch 006/100 | Train Loss: 1.6378 | Val Loss: 1.6230 | Val Dice: 0.3915
Epoch 007/100 | Train Loss: 1.5910 | Val Loss: 1.5798 | Val Dice: 0.4095
Epoch 008/100 | Train Loss: 1.5455 | Val Loss: 1.5404 | Val Dice: 0.3974
Epoch 009/100 | Train Loss: 1.5073 | Val Loss: 1.4957 | Val Dice: 0.4224
Epoch 010/100 | Train Loss: 1.4639 | Val Loss: 1.4591 | Val Dice: 0.4399
Epoch 011/100 | Train Loss: 1.4241 | Val Loss: 1.4251 | Val Dice: 0.4293
Epoch 012/100 | Train Loss: 1.3870 | Val Loss: 1.3880 | Val Dice: 0.4681
Epoch 013/100 | Train Loss: 1.3505 | Val Loss: 1.3647 | Val Dice: 0.4473
Epoch 014/100 | Train Loss: 1.3176 | Val Loss: 1.3404 | Val Dice: 0.4479
Epoch 015/100 | Train Loss: 1.2863 | Val Loss: 1.2971 | Val Dice: 0.4703
Epoch 016/100 | Train Loss: 1.2500 | Val Loss: 1.2775 | Val Dice: 0.5349
Epoch 017/100 | Train Loss: 1.2190 | Val Loss: 1.2383 | Val Dice: 0.5405
Epoch 018/100 | Train Loss: 1.1892 | Val Loss: 1.2150 | Val Dice: 0.5127
Epoch 019/100 | Train Loss: 1.1583 | Val Loss: 1.1832 | Val Dice: 0.5323
Epoch 020/100 | Train Loss: 1.1313 | Val Loss: 1.1669 | Val Dice: 0.5729
Epoch 021/100 | Train Loss: 1.1033 | Val Loss: 1.1411 | Val Dice: 0.5672
Epoch 022/100 | Train Loss: 1.0813 | Val Loss: 1.1306 | Val Dice: 0.6050
Epoch 023/100 | Train Loss: 1.0537 | Val Loss: 1.1130 | Val Dice: 0.5651
Epoch 024/100 | Train Loss: 1.0329 | Val Loss: 1.0864 | Val Dice: 0.5894
Epoch 025/100 | Train Loss: 1.0121 | Val Loss: 1.0708 | Val Dice: 0.5391
Epoch 026/100 | Train Loss: 0.9877 | Val Loss: 1.0679 | Val Dice: 0.5942
Epoch 027/100 | Train Loss: 0.9709 | Val Loss: 1.0494 | Val Dice: 0.6054
Epoch 028/100 | Train Loss: 0.9497 | Val Loss: 1.0385 | Val Dice: 0.6253
Epoch 029/100 | Train Loss: 0.9337 | Val Loss: 1.0246 | Val Dice: 0.5895
Epoch 030/100 | Train Loss: 0.9120 | Val Loss: 1.0231 | Val Dice: 0.6707
Epoch 031/100 | Train Loss: 0.8917 | Val Loss: 1.0145 | Val Dice: 0.6363
Epoch 032/100 | Train Loss: 0.8766 | Val Loss: 1.0093 | Val Dice: 0.6222
Epoch 033/100 | Train Loss: 0.8600 | Val Loss: 0.9858 | Val Dice: 0.5953
Epoch 034/100 | Train Loss: 0.8443 | Val Loss: 0.9813 | Val Dice: 0.6265
Epoch 035/100 | Train Loss: 0.8345 | Val Loss: 0.9739 | Val Dice: 0.6275
Epoch 036/100 | Train Loss: 0.8257 | Val Loss: 0.9634 | Val Dice: 0.6538
Epoch 037/100 | Train Loss: 0.8075 | Val Loss: 0.9515 | Val Dice: 0.5804
Epoch 038/100 | Train Loss: 0.7923 | Val Loss: 0.9451 | Val Dice: 0.6677
Epoch 039/100 | Train Loss: 0.7763 | Val Loss: 0.9407 | Val Dice: 0.6453
Epoch 040/100 | Train Loss: 0.7621 | Val Loss: 0.9321 | Val Dice: 0.6580
Early stopping at epoch 40: validation Dice has not improved beyond 0.6707 by more than 0.0010 for 10 consecutive epochs.
