Epoch 001/100 | Train Loss: 1.5856 | Val Loss: 1.4578 | Val Dice: 0.2853
Epoch 002/100 | Train Loss: 1.4096 | Val Loss: 1.3585 | Val Dice: 0.3080
Epoch 003/100 | Train Loss: 1.3477 | Val Loss: 1.3208 | Val Dice: 0.3238
Epoch 004/100 | Train Loss: 1.3188 | Val Loss: 1.3039 | Val Dice: 0.3295
Epoch 005/100 | Train Loss: 1.2999 | Val Loss: 1.2835 | Val Dice: 0.3363
Epoch 006/100 | Train Loss: 1.2726 | Val Loss: 1.2568 | Val Dice: 0.3610
Epoch 007/100 | Train Loss: 1.2669 | Val Loss: 1.2650 | Val Dice: 0.3455
Epoch 008/100 | Train Loss: 1.2445 | Val Loss: 1.2351 | Val Dice: 0.3594
Epoch 009/100 | Train Loss: 1.2297 | Val Loss: 1.2157 | Val Dice: 0.3854
Epoch 010/100 | Train Loss: 1.2188 | Val Loss: 1.2202 | Val Dice: 0.3652
Epoch 011/100 | Train Loss: 1.2100 | Val Loss: 1.1966 | Val Dice: 0.3907
Epoch 012/100 | Train Loss: 1.1925 | Val Loss: 1.1881 | Val Dice: 0.3989
Epoch 013/100 | Train Loss: 1.1799 | Val Loss: 1.1910 | Val Dice: 0.3780
Epoch 014/100 | Train Loss: 1.1702 | Val Loss: 1.1634 | Val Dice: 0.4019
Epoch 015/100 | Train Loss: 1.1552 | Val Loss: 1.1599 | Val Dice: 0.4090
Epoch 016/100 | Train Loss: 1.1430 | Val Loss: 1.1501 | Val Dice: 0.3941
Epoch 017/100 | Train Loss: 1.1349 | Val Loss: 1.1549 | Val Dice: 0.3920
Epoch 018/100 | Train Loss: 1.1308 | Val Loss: 1.1419 | Val Dice: 0.4056
Epoch 019/100 | Train Loss: 1.1111 | Val Loss: 1.1154 | Val Dice: 0.4265
Epoch 020/100 | Train Loss: 1.1012 | Val Loss: 1.1060 | Val Dice: 0.4175
Epoch 021/100 | Train Loss: 1.0949 | Val Loss: 1.1124 | Val Dice: 0.4324
Epoch 022/100 | Train Loss: 1.0865 | Val Loss: 1.0895 | Val Dice: 0.4317
Epoch 023/100 | Train Loss: 1.0802 | Val Loss: 1.0968 | Val Dice: 0.4450
