Epoch 001/100 | Train Loss: 0.7970 | Val Loss: 0.5056 | Val Dice: 0.8655
Epoch 002/100 | Train Loss: 0.4108 | Val Loss: 0.3965 | Val Dice: 0.8830
Epoch 003/100 | Train Loss: 0.3190 | Val Loss: 0.3425 | Val Dice: 0.8926
Epoch 004/100 | Train Loss: 0.2740 | Val Loss: 0.3084 | Val Dice: 0.8976
Epoch 005/100 | Train Loss: 0.2437 | Val Loss: 0.2796 | Val Dice: 0.9065
Epoch 006/100 | Train Loss: 0.2195 | Val Loss: 0.2658 | Val Dice: 0.9090
Epoch 007/100 | Train Loss: 0.2000 | Val Loss: 0.2449 | Val Dice: 0.9128
Epoch 008/100 | Train Loss: 0.1898 | Val Loss: 0.2343 | Val Dice: 0.9182
Epoch 009/100 | Train Loss: 0.1749 | Val Loss: 0.2264 | Val Dice: 0.9195
Epoch 010/100 | Train Loss: 0.1644 | Val Loss: 0.2190 | Val Dice: 0.9212
Epoch 011/100 | Train Loss: 0.1564 | Val Loss: 0.2200 | Val Dice: 0.9198
Epoch 012/100 | Train Loss: 0.1492 | Val Loss: 0.2050 | Val Dice: 0.9234
Epoch 013/100 | Train Loss: 0.1446 | Val Loss: 0.2021 | Val Dice: 0.9245
Epoch 014/100 | Train Loss: 0.1376 | Val Loss: 0.1988 | Val Dice: 0.9261
Epoch 015/100 | Train Loss: 0.1361 | Val Loss: 0.2013 | Val Dice: 0.9226
Epoch 016/100 | Train Loss: 0.1282 | Val Loss: 0.1924 | Val Dice: 0.9234
Epoch 017/100 | Train Loss: 0.1243 | Val Loss: 0.1922 | Val Dice: 0.9297
Epoch 018/100 | Train Loss: 0.1217 | Val Loss: 0.1854 | Val Dice: 0.9271
Epoch 019/100 | Train Loss: 0.1164 | Val Loss: 0.1769 | Val Dice: 0.9306
Epoch 020/100 | Train Loss: 0.1147 | Val Loss: 0.1790 | Val Dice: 0.9313
Epoch 021/100 | Train Loss: 0.1108 | Val Loss: 0.1712 | Val Dice: 0.9338
Epoch 022/100 | Train Loss: 0.1087 | Val Loss: 0.1736 | Val Dice: 0.9325
Epoch 023/100 | Train Loss: 0.1082 | Val Loss: 0.1716 | Val Dice: 0.9306
Epoch 024/100 | Train Loss: 0.1033 | Val Loss: 0.1731 | Val Dice: 0.9352
Epoch 025/100 | Train Loss: 0.1038 | Val Loss: 0.1733 | Val Dice: 0.9293
Epoch 026/100 | Train Loss: 0.1015 | Val Loss: 0.1696 | Val Dice: 0.9327
Epoch 027/100 | Train Loss: 0.0977 | Val Loss: 0.1638 | Val Dice: 0.9349
Epoch 028/100 | Train Loss: 0.0971 | Val Loss: 0.1631 | Val Dice: 0.9353
Epoch 029/100 | Train Loss: 0.0954 | Val Loss: 0.1593 | Val Dice: 0.9365
Epoch 030/100 | Train Loss: 0.0937 | Val Loss: 0.1595 | Val Dice: 0.9359
Epoch 031/100 | Train Loss: 0.0923 | Val Loss: 0.1579 | Val Dice: 0.9373
Epoch 032/100 | Train Loss: 0.0928 | Val Loss: 0.1616 | Val Dice: 0.9320
Epoch 033/100 | Train Loss: 0.0920 | Val Loss: 0.1565 | Val Dice: 0.9350
Epoch 034/100 | Train Loss: 0.0878 | Val Loss: 0.1614 | Val Dice: 0.9363
Epoch 035/100 | Train Loss: 0.0893 | Val Loss: 0.1492 | Val Dice: 0.9357
Epoch 036/100 | Train Loss: 0.0870 | Val Loss: 0.1522 | Val Dice: 0.9364
Epoch 037/100 | Train Loss: 0.0873 | Val Loss: 0.1486 | Val Dice: 0.9387
Epoch 038/100 | Train Loss: 0.0863 | Val Loss: 0.1493 | Val Dice: 0.9374
Epoch 039/100 | Train Loss: 0.0848 | Val Loss: 0.1619 | Val Dice: 0.9338
Epoch 040/100 | Train Loss: 0.0847 | Val Loss: 0.1650 | Val Dice: 0.9355
Epoch 041/100 | Train Loss: 0.0835 | Val Loss: 0.1504 | Val Dice: 0.9370
Epoch 042/100 | Train Loss: 0.0829 | Val Loss: 0.1420 | Val Dice: 0.9374
Epoch 043/100 | Train Loss: 0.0842 | Val Loss: 0.1663 | Val Dice: 0.9270
Epoch 044/100 | Train Loss: 0.0838 | Val Loss: 0.1431 | Val Dice: 0.9393
Epoch 045/100 | Train Loss: 0.0803 | Val Loss: 0.1484 | Val Dice: 0.9337
Epoch 046/100 | Train Loss: 0.0793 | Val Loss: 0.1447 | Val Dice: 0.9383
Epoch 047/100 | Train Loss: 0.0793 | Val Loss: 0.1426 | Val Dice: 0.9375
Early stopping at epoch 47: validation Dice has not improved beyond 0.9387 by more than 0.0010 for 10 consecutive epochs.
