Epoch 001/100 | Train Loss: 1.4475 | Val Loss: 1.1668 | Val Dice: 0.7611
Epoch 002/100 | Train Loss: 1.0360 | Val Loss: 0.9323 | Val Dice: 0.8370
Epoch 003/100 | Train Loss: 0.8504 | Val Loss: 0.7873 | Val Dice: 0.8556
Epoch 004/100 | Train Loss: 0.7305 | Val Loss: 0.6841 | Val Dice: 0.8821
Epoch 005/100 | Train Loss: 0.6384 | Val Loss: 0.6001 | Val Dice: 0.8920
Epoch 006/100 | Train Loss: 0.5690 | Val Loss: 0.5612 | Val Dice: 0.8923
Epoch 007/100 | Train Loss: 0.5098 | Val Loss: 0.4815 | Val Dice: 0.9039
Epoch 008/100 | Train Loss: 0.4623 | Val Loss: 0.4360 | Val Dice: 0.9108
Epoch 009/100 | Train Loss: 0.4198 | Val Loss: 0.3988 | Val Dice: 0.9147
Epoch 010/100 | Train Loss: 0.3757 | Val Loss: 0.3686 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.3454 | Val Loss: 0.3350 | Val Dice: 0.9227
Epoch 012/100 | Train Loss: 0.3145 | Val Loss: 0.3130 | Val Dice: 0.9239
Epoch 013/100 | Train Loss: 0.2913 | Val Loss: 0.2840 | Val Dice: 0.9281
Epoch 014/100 | Train Loss: 0.2693 | Val Loss: 0.2905 | Val Dice: 0.9228
Epoch 015/100 | Train Loss: 0.2510 | Val Loss: 0.2580 | Val Dice: 0.9286
Epoch 016/100 | Train Loss: 0.2342 | Val Loss: 0.2325 | Val Dice: 0.9342
Epoch 017/100 | Train Loss: 0.2195 | Val Loss: 0.2318 | Val Dice: 0.9327
Epoch 018/100 | Train Loss: 0.2055 | Val Loss: 0.2177 | Val Dice: 0.9357
Epoch 019/100 | Train Loss: 0.1942 | Val Loss: 0.2087 | Val Dice: 0.9357
Epoch 020/100 | Train Loss: 0.1915 | Val Loss: 0.1959 | Val Dice: 0.9369
Epoch 021/100 | Train Loss: 0.1790 | Val Loss: 0.1886 | Val Dice: 0.9395
Epoch 022/100 | Train Loss: 0.1734 | Val Loss: 0.1944 | Val Dice: 0.9363
Epoch 023/100 | Train Loss: 0.1680 | Val Loss: 0.1744 | Val Dice: 0.9422
Epoch 024/100 | Train Loss: 0.1597 | Val Loss: 0.1727 | Val Dice: 0.9417
Epoch 025/100 | Train Loss: 0.1598 | Val Loss: 0.1720 | Val Dice: 0.9406
Epoch 026/100 | Train Loss: 0.1532 | Val Loss: 0.1584 | Val Dice: 0.9448
Epoch 027/100 | Train Loss: 0.1432 | Val Loss: 0.1608 | Val Dice: 0.9438
Epoch 028/100 | Train Loss: 0.1411 | Val Loss: 0.1525 | Val Dice: 0.9452
Epoch 029/100 | Train Loss: 0.1370 | Val Loss: 0.1510 | Val Dice: 0.9464
Epoch 030/100 | Train Loss: 0.1341 | Val Loss: 0.1467 | Val Dice: 0.9460
Epoch 031/100 | Train Loss: 0.1303 | Val Loss: 0.1413 | Val Dice: 0.9475
Epoch 032/100 | Train Loss: 0.1278 | Val Loss: 0.1467 | Val Dice: 0.9455
Epoch 033/100 | Train Loss: 0.1246 | Val Loss: 0.1392 | Val Dice: 0.9478
Epoch 034/100 | Train Loss: 0.1231 | Val Loss: 0.1361 | Val Dice: 0.9484
Epoch 035/100 | Train Loss: 0.1240 | Val Loss: 0.1455 | Val Dice: 0.9453
Epoch 036/100 | Train Loss: 0.1196 | Val Loss: 0.1351 | Val Dice: 0.9489
Epoch 037/100 | Train Loss: 0.1165 | Val Loss: 0.1345 | Val Dice: 0.9489
Epoch 038/100 | Train Loss: 0.1154 | Val Loss: 0.1644 | Val Dice: 0.9419
Epoch 039/100 | Train Loss: 0.1164 | Val Loss: 0.1361 | Val Dice: 0.9474
Epoch 040/100 | Train Loss: 0.1138 | Val Loss: 0.1240 | Val Dice: 0.9514
Epoch 041/100 | Train Loss: 0.1103 | Val Loss: 0.1327 | Val Dice: 0.9479
