Epoch 001/100 | Train Loss: 1.3440 | Val Loss: 1.2353 | Val Dice: 0.5463
Epoch 002/100 | Train Loss: 1.1179 | Val Loss: 1.0882 | Val Dice: 0.6534
Epoch 003/100 | Train Loss: 1.0041 | Val Loss: 0.9882 | Val Dice: 0.7256
Epoch 004/100 | Train Loss: 0.9270 | Val Loss: 0.9075 | Val Dice: 0.7398
Epoch 005/100 | Train Loss: 0.8724 | Val Loss: 0.8500 | Val Dice: 0.7726
Epoch 006/100 | Train Loss: 0.8223 | Val Loss: 0.8256 | Val Dice: 0.7766
Epoch 007/100 | Train Loss: 0.7901 | Val Loss: 0.7725 | Val Dice: 0.7901
Epoch 008/100 | Train Loss: 0.7664 | Val Loss: 0.7635 | Val Dice: 0.8018
Epoch 009/100 | Train Loss: 0.7378 | Val Loss: 0.7488 | Val Dice: 0.8055
Epoch 010/100 | Train Loss: 0.7223 | Val Loss: 0.7436 | Val Dice: 0.8074
Epoch 011/100 | Train Loss: 0.7011 | Val Loss: 0.7203 | Val Dice: 0.8094
Epoch 012/100 | Train Loss: 0.6860 | Val Loss: 0.7113 | Val Dice: 0.8156
Epoch 013/100 | Train Loss: 0.6813 | Val Loss: 0.7257 | Val Dice: 0.8297
Epoch 014/100 | Train Loss: 0.6628 | Val Loss: 0.6923 | Val Dice: 0.8282
Epoch 015/100 | Train Loss: 0.6560 | Val Loss: 0.6744 | Val Dice: 0.8189
Epoch 016/100 | Train Loss: 0.6372 | Val Loss: 0.6636 | Val Dice: 0.8381
Epoch 017/100 | Train Loss: 0.6288 | Val Loss: 0.6569 | Val Dice: 0.8352
Epoch 018/100 | Train Loss: 0.6164 | Val Loss: 0.6487 | Val Dice: 0.8440
Epoch 019/100 | Train Loss: 0.6056 | Val Loss: 0.6444 | Val Dice: 0.8224
Epoch 020/100 | Train Loss: 0.5969 | Val Loss: 0.6230 | Val Dice: 0.8425
Epoch 021/100 | Train Loss: 0.5790 | Val Loss: 0.6331 | Val Dice: 0.8214
Epoch 022/100 | Train Loss: 0.5822 | Val Loss: 0.6166 | Val Dice: 0.8383
Epoch 023/100 | Train Loss: 0.5751 | Val Loss: 0.6090 | Val Dice: 0.8335
Epoch 024/100 | Train Loss: 0.5676 | Val Loss: 0.5913 | Val Dice: 0.8466
Epoch 025/100 | Train Loss: 0.5537 | Val Loss: 0.5994 | Val Dice: 0.8544
Epoch 026/100 | Train Loss: 0.5450 | Val Loss: 0.5822 | Val Dice: 0.8559
Epoch 027/100 | Train Loss: 0.5421 | Val Loss: 0.5758 | Val Dice: 0.8571
Epoch 028/100 | Train Loss: 0.5389 | Val Loss: 0.5632 | Val Dice: 0.8617
Epoch 029/100 | Train Loss: 0.5231 | Val Loss: 0.5578 | Val Dice: 0.8617
Epoch 030/100 | Train Loss: 0.5149 | Val Loss: 0.5501 | Val Dice: 0.8591
Epoch 031/100 | Train Loss: 0.5135 | Val Loss: 0.5547 | Val Dice: 0.8623
Epoch 032/100 | Train Loss: 0.5125 | Val Loss: 0.5422 | Val Dice: 0.8617
Epoch 033/100 | Train Loss: 0.5055 | Val Loss: 0.5308 | Val Dice: 0.8641
Epoch 034/100 | Train Loss: 0.4955 | Val Loss: 0.5355 | Val Dice: 0.8662
Epoch 035/100 | Train Loss: 0.4832 | Val Loss: 0.5286 | Val Dice: 0.8702
Epoch 036/100 | Train Loss: 0.4888 | Val Loss: 0.5225 | Val Dice: 0.8704
Epoch 037/100 | Train Loss: 0.4796 | Val Loss: 0.5207 | Val Dice: 0.8695
Epoch 038/100 | Train Loss: 0.4805 | Val Loss: 0.5195 | Val Dice: 0.8636
Epoch 039/100 | Train Loss: 0.4715 | Val Loss: 0.5140 | Val Dice: 0.8660
Epoch 040/100 | Train Loss: 0.4612 | Val Loss: 0.5013 | Val Dice: 0.8683
Epoch 041/100 | Train Loss: 0.4590 | Val Loss: 0.4918 | Val Dice: 0.8734
Epoch 042/100 | Train Loss: 0.4465 | Val Loss: 0.4924 | Val Dice: 0.8723
Epoch 043/100 | Train Loss: 0.4587 | Val Loss: 0.4838 | Val Dice: 0.8762
Epoch 044/100 | Train Loss: 0.4493 | Val Loss: 0.4896 | Val Dice: 0.8649
Epoch 045/100 | Train Loss: 0.4475 | Val Loss: 0.4925 | Val Dice: 0.8695
Epoch 046/100 | Train Loss: 0.4390 | Val Loss: 0.4750 | Val Dice: 0.8752
Epoch 047/100 | Train Loss: 0.4361 | Val Loss: 0.4888 | Val Dice: 0.8607
Epoch 048/100 | Train Loss: 0.4350 | Val Loss: 0.4726 | Val Dice: 0.8701
Epoch 049/100 | Train Loss: 0.4285 | Val Loss: 0.4759 | Val Dice: 0.8716
Epoch 050/100 | Train Loss: 0.4183 | Val Loss: 0.4733 | Val Dice: 0.8723
Epoch 051/100 | Train Loss: 0.4212 | Val Loss: 0.4594 | Val Dice: 0.8738
Epoch 052/100 | Train Loss: 0.4204 | Val Loss: 0.4633 | Val Dice: 0.8718
Epoch 053/100 | Train Loss: 0.4096 | Val Loss: 0.4539 | Val Dice: 0.8776
Epoch 054/100 | Train Loss: 0.4085 | Val Loss: 0.4539 | Val Dice: 0.8766
Epoch 055/100 | Train Loss: 0.4060 | Val Loss: 0.4551 | Val Dice: 0.8744
Epoch 056/100 | Train Loss: 0.3979 | Val Loss: 0.4597 | Val Dice: 0.8731
Epoch 057/100 | Train Loss: 0.3988 | Val Loss: 0.4724 | Val Dice: 0.8670
Epoch 058/100 | Train Loss: 0.3978 | Val Loss: 0.4530 | Val Dice: 0.8744
Epoch 059/100 | Train Loss: 0.3888 | Val Loss: 0.4573 | Val Dice: 0.8734
Epoch 060/100 | Train Loss: 0.3841 | Val Loss: 0.4548 | Val Dice: 0.8737
Epoch 061/100 | Train Loss: 0.3818 | Val Loss: 0.4374 | Val Dice: 0.8782
Epoch 062/100 | Train Loss: 0.3757 | Val Loss: 0.4357 | Val Dice: 0.8828
Epoch 063/100 | Train Loss: 0.3835 | Val Loss: 0.4360 | Val Dice: 0.8769
Epoch 064/100 | Train Loss: 0.3703 | Val Loss: 0.4440 | Val Dice: 0.8746
Epoch 065/100 | Train Loss: 0.3726 | Val Loss: 0.4359 | Val Dice: 0.8786
Epoch 066/100 | Train Loss: 0.3723 | Val Loss: 0.4281 | Val Dice: 0.8834
Epoch 067/100 | Train Loss: 0.3662 | Val Loss: 0.4677 | Val Dice: 0.8589
Epoch 068/100 | Train Loss: 0.3669 | Val Loss: 0.4501 | Val Dice: 0.8727
Epoch 069/100 | Train Loss: 0.3611 | Val Loss: 0.4369 | Val Dice: 0.8748
Epoch 070/100 | Train Loss: 0.3606 | Val Loss: 0.4488 | Val Dice: 0.8686
Epoch 071/100 | Train Loss: 0.3596 | Val Loss: 0.4313 | Val Dice: 0.8789
Epoch 072/100 | Train Loss: 0.3505 | Val Loss: 0.4626 | Val Dice: 0.8668
Early stopping at epoch 72: validation Dice has not improved beyond 0.8828 by more than 0.0010 for 10 consecutive epochs.
