Epoch 001/100 | Train Loss: 1.1167 | Val Loss: 0.8367 | Val Dice: 0.7086
Epoch 002/100 | Train Loss: 0.8512 | Val Loss: 0.6686 | Val Dice: 0.7849
Epoch 003/100 | Train Loss: 0.7455 | Val Loss: 0.6620 | Val Dice: 0.7798
Epoch 004/100 | Train Loss: 0.6882 | Val Loss: 0.6090 | Val Dice: 0.7866
Epoch 005/100 | Train Loss: 0.6485 | Val Loss: 0.5423 | Val Dice: 0.8247
Epoch 006/100 | Train Loss: 0.6159 | Val Loss: 0.5449 | Val Dice: 0.8242
Epoch 007/100 | Train Loss: 0.6013 | Val Loss: 0.5294 | Val Dice: 0.8169
Epoch 008/100 | Train Loss: 0.5513 | Val Loss: 0.4830 | Val Dice: 0.8347
Epoch 009/100 | Train Loss: 0.5328 | Val Loss: 0.4847 | Val Dice: 0.8375
Epoch 010/100 | Train Loss: 0.5136 | Val Loss: 0.4746 | Val Dice: 0.8351
Epoch 011/100 | Train Loss: 0.4916 | Val Loss: 0.4686 | Val Dice: 0.8373
Epoch 012/100 | Train Loss: 0.4780 | Val Loss: 0.4496 | Val Dice: 0.8385
Epoch 013/100 | Train Loss: 0.4651 | Val Loss: 0.4442 | Val Dice: 0.8408
Epoch 014/100 | Train Loss: 0.4552 | Val Loss: 0.4439 | Val Dice: 0.8368
Epoch 015/100 | Train Loss: 0.4343 | Val Loss: 0.5023 | Val Dice: 0.8212
Epoch 016/100 | Train Loss: 0.4250 | Val Loss: 0.4313 | Val Dice: 0.8430
Epoch 017/100 | Train Loss: 0.4156 | Val Loss: 0.4408 | Val Dice: 0.8372
Epoch 018/100 | Train Loss: 0.4035 | Val Loss: 0.4297 | Val Dice: 0.8410
Epoch 019/100 | Train Loss: 0.4035 | Val Loss: 0.4263 | Val Dice: 0.8458
Epoch 020/100 | Train Loss: 0.4132 | Val Loss: 0.4196 | Val Dice: 0.8442
Epoch 021/100 | Train Loss: 0.3842 | Val Loss: 0.4140 | Val Dice: 0.8425
Epoch 022/100 | Train Loss: 0.3798 | Val Loss: 0.4446 | Val Dice: 0.8346
Epoch 023/100 | Train Loss: 0.3775 | Val Loss: 0.4133 | Val Dice: 0.8430
Epoch 024/100 | Train Loss: 0.3639 | Val Loss: 0.4045 | Val Dice: 0.8478
Epoch 025/100 | Train Loss: 0.3531 | Val Loss: 0.3837 | Val Dice: 0.8518
Epoch 026/100 | Train Loss: 0.3498 | Val Loss: 0.4241 | Val Dice: 0.8418
Epoch 027/100 | Train Loss: 0.3461 | Val Loss: 0.3813 | Val Dice: 0.8543
Epoch 028/100 | Train Loss: 0.3417 | Val Loss: 0.3962 | Val Dice: 0.8530
Epoch 029/100 | Train Loss: 0.3359 | Val Loss: 0.3829 | Val Dice: 0.8498
Epoch 030/100 | Train Loss: 0.3280 | Val Loss: 0.3860 | Val Dice: 0.8503
Epoch 031/100 | Train Loss: 0.3315 | Val Loss: 0.3512 | Val Dice: 0.8628
Epoch 032/100 | Train Loss: 0.3266 | Val Loss: 0.3913 | Val Dice: 0.8466
Epoch 033/100 | Train Loss: 0.3282 | Val Loss: 0.4098 | Val Dice: 0.8409
Epoch 034/100 | Train Loss: 0.3266 | Val Loss: 0.4007 | Val Dice: 0.8475
Epoch 035/100 | Train Loss: 0.3272 | Val Loss: 0.3863 | Val Dice: 0.8552
Epoch 036/100 | Train Loss: 0.3340 | Val Loss: 0.3793 | Val Dice: 0.8536
Epoch 037/100 | Train Loss: 0.3088 | Val Loss: 0.3528 | Val Dice: 0.8630
Epoch 038/100 | Train Loss: 0.3125 | Val Loss: 0.3615 | Val Dice: 0.8609
Epoch 039/100 | Train Loss: 0.3118 | Val Loss: 0.3571 | Val Dice: 0.8593
Epoch 040/100 | Train Loss: 0.3069 | Val Loss: 0.3731 | Val Dice: 0.8531
Epoch 041/100 | Train Loss: 0.3092 | Val Loss: 0.4009 | Val Dice: 0.8454
Early stopping at epoch 41: validation Dice has not improved beyond 0.8628 by more than 0.0010 for 10 consecutive epochs.
