Epoch 001/150 | Train Loss: 1.6186 | Val Loss: 1.4272 | Val Dice: 0.3911
Epoch 002/150 | Train Loss: 1.4420 | Val Loss: 1.3079 | Val Dice: 0.5215
Epoch 003/150 | Train Loss: 1.3380 | Val Loss: 1.2320 | Val Dice: 0.6021
Epoch 004/150 | Train Loss: 1.2852 | Val Loss: 1.1862 | Val Dice: 0.6388
Epoch 005/150 | Train Loss: 1.2548 | Val Loss: 1.1589 | Val Dice: 0.6554
Epoch 006/150 | Train Loss: 1.2289 | Val Loss: 1.1330 | Val Dice: 0.6633
Epoch 007/150 | Train Loss: 1.2048 | Val Loss: 1.1197 | Val Dice: 0.6601
Epoch 008/150 | Train Loss: 1.1876 | Val Loss: 1.1065 | Val Dice: 0.6574
Epoch 009/150 | Train Loss: 1.1674 | Val Loss: 1.0928 | Val Dice: 0.6573
Epoch 010/150 | Train Loss: 1.1580 | Val Loss: 1.0896 | Val Dice: 0.6611
Epoch 011/150 | Train Loss: 1.1556 | Val Loss: 1.0744 | Val Dice: 0.6651
Epoch 012/150 | Train Loss: 1.1360 | Val Loss: 1.0667 | Val Dice: 0.6708
Epoch 013/150 | Train Loss: 1.1311 | Val Loss: 1.0576 | Val Dice: 0.6696
Epoch 014/150 | Train Loss: 1.1154 | Val Loss: 1.0475 | Val Dice: 0.6786
Epoch 015/150 | Train Loss: 1.1270 | Val Loss: 1.0378 | Val Dice: 0.6792
Epoch 016/150 | Train Loss: 1.0947 | Val Loss: 1.0292 | Val Dice: 0.6782
Epoch 017/150 | Train Loss: 1.0981 | Val Loss: 1.0210 | Val Dice: 0.6817
Epoch 018/150 | Train Loss: 1.0886 | Val Loss: 1.0111 | Val Dice: 0.6798
Epoch 019/150 | Train Loss: 1.0706 | Val Loss: 1.0067 | Val Dice: 0.6899
Epoch 020/150 | Train Loss: 1.0899 | Val Loss: 0.9955 | Val Dice: 0.6871
Epoch 021/150 | Train Loss: 1.0655 | Val Loss: 0.9883 | Val Dice: 0.6931
Epoch 022/150 | Train Loss: 1.0424 | Val Loss: 0.9814 | Val Dice: 0.6930
Epoch 023/150 | Train Loss: 1.0406 | Val Loss: 0.9729 | Val Dice: 0.7054
Epoch 024/150 | Train Loss: 1.0410 | Val Loss: 0.9711 | Val Dice: 0.7046
Epoch 025/150 | Train Loss: 1.0107 | Val Loss: 0.9605 | Val Dice: 0.7071
Epoch 026/150 | Train Loss: 1.0249 | Val Loss: 0.9530 | Val Dice: 0.7170
Epoch 027/150 | Train Loss: 1.0072 | Val Loss: 0.9495 | Val Dice: 0.7197
Epoch 028/150 | Train Loss: 0.9852 | Val Loss: 0.9349 | Val Dice: 0.7235
Epoch 029/150 | Train Loss: 0.9982 | Val Loss: 0.9327 | Val Dice: 0.7307
Epoch 030/150 | Train Loss: 0.9736 | Val Loss: 0.9147 | Val Dice: 0.7362
Epoch 031/150 | Train Loss: 0.9593 | Val Loss: 0.9070 | Val Dice: 0.7404
Epoch 032/150 | Train Loss: 0.9494 | Val Loss: 0.8972 | Val Dice: 0.7456
Epoch 033/150 | Train Loss: 0.9267 | Val Loss: 0.8846 | Val Dice: 0.7480
Epoch 034/150 | Train Loss: 0.9393 | Val Loss: 0.8743 | Val Dice: 0.7489
Epoch 035/150 | Train Loss: 0.9134 | Val Loss: 0.8741 | Val Dice: 0.7341
Epoch 036/150 | Train Loss: 0.9147 | Val Loss: 0.8610 | Val Dice: 0.7636
Epoch 037/150 | Train Loss: 0.9141 | Val Loss: 0.8628 | Val Dice: 0.7285
Epoch 038/150 | Train Loss: 0.8896 | Val Loss: 0.8417 | Val Dice: 0.7662
Epoch 039/150 | Train Loss: 0.8588 | Val Loss: 0.8218 | Val Dice: 0.7485
Epoch 040/150 | Train Loss: 0.8617 | Val Loss: 0.8176 | Val Dice: 0.7831
Epoch 041/150 | Train Loss: 0.8432 | Val Loss: 0.8029 | Val Dice: 0.7642
Epoch 042/150 | Train Loss: 0.8427 | Val Loss: 0.7885 | Val Dice: 0.7858
Epoch 043/150 | Train Loss: 0.8090 | Val Loss: 0.7809 | Val Dice: 0.7828
Epoch 044/150 | Train Loss: 0.7935 | Val Loss: 0.7718 | Val Dice: 0.7837
Epoch 045/150 | Train Loss: 0.7986 | Val Loss: 0.7650 | Val Dice: 0.7760
Epoch 046/150 | Train Loss: 0.8019 | Val Loss: 0.7620 | Val Dice: 0.7926
Epoch 047/150 | Train Loss: 0.7819 | Val Loss: 0.7538 | Val Dice: 0.7904
Epoch 048/150 | Train Loss: 0.7733 | Val Loss: 0.7529 | Val Dice: 0.7915
Epoch 049/150 | Train Loss: 0.7695 | Val Loss: 0.7505 | Val Dice: 0.7936
Epoch 050/150 | Train Loss: 0.7728 | Val Loss: 0.7441 | Val Dice: 0.7980
Epoch 051/150 | Train Loss: 0.7568 | Val Loss: 0.7474 | Val Dice: 0.7873
Epoch 052/150 | Train Loss: 0.7715 | Val Loss: 0.7423 | Val Dice: 0.7988
Epoch 053/150 | Train Loss: 0.7489 | Val Loss: 0.7398 | Val Dice: 0.7871
Epoch 054/150 | Train Loss: 0.7478 | Val Loss: 0.7356 | Val Dice: 0.7995
Epoch 055/150 | Train Loss: 0.7437 | Val Loss: 0.7320 | Val Dice: 0.7934
Epoch 056/150 | Train Loss: 0.7303 | Val Loss: 0.7269 | Val Dice: 0.8102
Epoch 057/150 | Train Loss: 0.7266 | Val Loss: 0.7235 | Val Dice: 0.7909
Epoch 058/150 | Train Loss: 0.7185 | Val Loss: 0.7278 | Val Dice: 0.8067
Epoch 059/150 | Train Loss: 0.7189 | Val Loss: 0.7134 | Val Dice: 0.7976
Epoch 060/150 | Train Loss: 0.7131 | Val Loss: 0.7173 | Val Dice: 0.8109
Epoch 061/150 | Train Loss: 0.7227 | Val Loss: 0.7127 | Val Dice: 0.8021
Epoch 062/150 | Train Loss: 0.7063 | Val Loss: 0.7105 | Val Dice: 0.8067
Epoch 063/150 | Train Loss: 0.7112 | Val Loss: 0.7076 | Val Dice: 0.8123
Epoch 064/150 | Train Loss: 0.6916 | Val Loss: 0.7048 | Val Dice: 0.8064
Epoch 065/150 | Train Loss: 0.7026 | Val Loss: 0.7015 | Val Dice: 0.8163
Epoch 066/150 | Train Loss: 0.6923 | Val Loss: 0.7035 | Val Dice: 0.8109
Epoch 067/150 | Train Loss: 0.6940 | Val Loss: 0.7016 | Val Dice: 0.8154
Epoch 068/150 | Train Loss: 0.6913 | Val Loss: 0.6972 | Val Dice: 0.8070
Epoch 069/150 | Train Loss: 0.6815 | Val Loss: 0.6937 | Val Dice: 0.8048
Epoch 070/150 | Train Loss: 0.6785 | Val Loss: 0.6999 | Val Dice: 0.8206
Epoch 071/150 | Train Loss: 0.6614 | Val Loss: 0.6908 | Val Dice: 0.8105
Epoch 072/150 | Train Loss: 0.6780 | Val Loss: 0.6910 | Val Dice: 0.8099
Epoch 073/150 | Train Loss: 0.6666 | Val Loss: 0.6881 | Val Dice: 0.8184
Epoch 074/150 | Train Loss: 0.6755 | Val Loss: 0.6866 | Val Dice: 0.8101
Epoch 075/150 | Train Loss: 0.6689 | Val Loss: 0.6816 | Val Dice: 0.8135
Epoch 076/150 | Train Loss: 0.6605 | Val Loss: 0.6803 | Val Dice: 0.8188
Epoch 077/150 | Train Loss: 0.6387 | Val Loss: 0.6804 | Val Dice: 0.8174
Epoch 078/150 | Train Loss: 0.6663 | Val Loss: 0.6782 | Val Dice: 0.8114
Epoch 079/150 | Train Loss: 0.6423 | Val Loss: 0.6724 | Val Dice: 0.8239
Epoch 080/150 | Train Loss: 0.6464 | Val Loss: 0.6777 | Val Dice: 0.8150
Epoch 081/150 | Train Loss: 0.6389 | Val Loss: 0.6686 | Val Dice: 0.8165
Epoch 082/150 | Train Loss: 0.6393 | Val Loss: 0.6709 | Val Dice: 0.8167
Epoch 083/150 | Train Loss: 0.6444 | Val Loss: 0.6725 | Val Dice: 0.8148
Epoch 084/150 | Train Loss: 0.6285 | Val Loss: 0.6641 | Val Dice: 0.8211
Epoch 085/150 | Train Loss: 0.6319 | Val Loss: 0.6636 | Val Dice: 0.8154
Epoch 086/150 | Train Loss: 0.6230 | Val Loss: 0.6620 | Val Dice: 0.8240
Epoch 087/150 | Train Loss: 0.6202 | Val Loss: 0.6581 | Val Dice: 0.8192
Epoch 088/150 | Train Loss: 0.6279 | Val Loss: 0.6621 | Val Dice: 0.8146
Epoch 089/150 | Train Loss: 0.6049 | Val Loss: 0.6584 | Val Dice: 0.8249
Early stopping at epoch 89: validation Dice has not improved beyond 0.8239 by more than 0.0010 for 10 consecutive epochs.
