Epoch 001/100 | Train Loss: 0.8124 | Val Loss: 0.5756 | Val Dice: 0.8529
Epoch 002/100 | Train Loss: 0.4778 | Val Loss: 0.4544 | Val Dice: 0.8767
Epoch 003/100 | Train Loss: 0.3630 | Val Loss: 0.3701 | Val Dice: 0.8923
Epoch 004/100 | Train Loss: 0.3009 | Val Loss: 0.3323 | Val Dice: 0.8917
Epoch 005/100 | Train Loss: 0.2635 | Val Loss: 0.2975 | Val Dice: 0.9065
Epoch 006/100 | Train Loss: 0.2348 | Val Loss: 0.2808 | Val Dice: 0.9089
Epoch 007/100 | Train Loss: 0.2109 | Val Loss: 0.2602 | Val Dice: 0.9135
Epoch 008/100 | Train Loss: 0.1935 | Val Loss: 0.2483 | Val Dice: 0.9138
Epoch 009/100 | Train Loss: 0.1762 | Val Loss: 0.2377 | Val Dice: 0.9185
Epoch 010/100 | Train Loss: 0.1655 | Val Loss: 0.2273 | Val Dice: 0.9190
Epoch 011/100 | Train Loss: 0.1550 | Val Loss: 0.2205 | Val Dice: 0.9217
Epoch 012/100 | Train Loss: 0.1456 | Val Loss: 0.2185 | Val Dice: 0.9184
Epoch 013/100 | Train Loss: 0.1387 | Val Loss: 0.2098 | Val Dice: 0.9209
Epoch 014/100 | Train Loss: 0.1315 | Val Loss: 0.2010 | Val Dice: 0.9240
Epoch 015/100 | Train Loss: 0.1271 | Val Loss: 0.1939 | Val Dice: 0.9279
Epoch 016/100 | Train Loss: 0.1220 | Val Loss: 0.1932 | Val Dice: 0.9266
Epoch 017/100 | Train Loss: 0.1171 | Val Loss: 0.1916 | Val Dice: 0.9247
Epoch 018/100 | Train Loss: 0.1128 | Val Loss: 0.1863 | Val Dice: 0.9281
Epoch 019/100 | Train Loss: 0.1086 | Val Loss: 0.1825 | Val Dice: 0.9271
Epoch 020/100 | Train Loss: 0.1049 | Val Loss: 0.1847 | Val Dice: 0.9256
Epoch 021/100 | Train Loss: 0.1031 | Val Loss: 0.1783 | Val Dice: 0.9280
Epoch 022/100 | Train Loss: 0.0995 | Val Loss: 0.1776 | Val Dice: 0.9270
Epoch 023/100 | Train Loss: 0.0991 | Val Loss: 0.1773 | Val Dice: 0.9273
Epoch 024/100 | Train Loss: 0.0943 | Val Loss: 0.1702 | Val Dice: 0.9308
Epoch 025/100 | Train Loss: 0.0946 | Val Loss: 0.1749 | Val Dice: 0.9264
Epoch 026/100 | Train Loss: 0.0920 | Val Loss: 0.1739 | Val Dice: 0.9237
Epoch 027/100 | Train Loss: 0.0903 | Val Loss: 0.1668 | Val Dice: 0.9300
Epoch 028/100 | Train Loss: 0.0868 | Val Loss: 0.1659 | Val Dice: 0.9306
Epoch 029/100 | Train Loss: 0.0844 | Val Loss: 0.1762 | Val Dice: 0.9237
Epoch 030/100 | Train Loss: 0.0893 | Val Loss: 0.1589 | Val Dice: 0.9328
Epoch 031/100 | Train Loss: 0.0838 | Val Loss: 0.1633 | Val Dice: 0.9307
Epoch 032/100 | Train Loss: 0.0821 | Val Loss: 0.1632 | Val Dice: 0.9329
Epoch 033/100 | Train Loss: 0.0828 | Val Loss: 0.1583 | Val Dice: 0.9338
Epoch 034/100 | Train Loss: 0.0797 | Val Loss: 0.1618 | Val Dice: 0.9304
Epoch 035/100 | Train Loss: 0.0785 | Val Loss: 0.1538 | Val Dice: 0.9361
Epoch 036/100 | Train Loss: 0.0782 | Val Loss: 0.1600 | Val Dice: 0.9309
Epoch 037/100 | Train Loss: 0.0772 | Val Loss: 0.1567 | Val Dice: 0.9333
Epoch 038/100 | Train Loss: 0.0842 | Val Loss: 0.1539 | Val Dice: 0.9362
Epoch 039/100 | Train Loss: 0.0773 | Val Loss: 0.1537 | Val Dice: 0.9347
Epoch 040/100 | Train Loss: 0.0747 | Val Loss: 0.1536 | Val Dice: 0.9327
Epoch 041/100 | Train Loss: 0.0748 | Val Loss: 0.1493 | Val Dice: 0.9359
Epoch 042/100 | Train Loss: 0.0747 | Val Loss: 0.1570 | Val Dice: 0.9300
Epoch 043/100 | Train Loss: 0.0756 | Val Loss: 0.1505 | Val Dice: 0.9359
Epoch 044/100 | Train Loss: 0.0736 | Val Loss: 0.1501 | Val Dice: 0.9362
Epoch 045/100 | Train Loss: 0.0723 | Val Loss: 0.1514 | Val Dice: 0.9346
Early stopping at epoch 45: validation Dice has not improved beyond 0.9361 by more than 0.0010 for 10 consecutive epochs.
