Epoch 001/100 | Train Loss: 3.8278 | Val Loss: 3.7438 | Val Dice: 0.0555
Epoch 002/100 | Train Loss: 3.6238 | Val Loss: 3.5725 | Val Dice: 0.0797
Epoch 003/100 | Train Loss: 3.4659 | Val Loss: 3.4430 | Val Dice: 0.0810
Epoch 004/100 | Train Loss: 3.3371 | Val Loss: 3.3239 | Val Dice: 0.1010
Epoch 005/100 | Train Loss: 3.2211 | Val Loss: 3.2232 | Val Dice: 0.1087
Epoch 006/100 | Train Loss: 3.1155 | Val Loss: 3.1193 | Val Dice: 0.1110
Epoch 007/100 | Train Loss: 3.0117 | Val Loss: 3.0307 | Val Dice: 0.1190
Epoch 008/100 | Train Loss: 2.9224 | Val Loss: 2.9471 | Val Dice: 0.1259
Epoch 009/100 | Train Loss: 2.8399 | Val Loss: 2.8720 | Val Dice: 0.1323
Epoch 010/100 | Train Loss: 2.7614 | Val Loss: 2.7956 | Val Dice: 0.1386
Epoch 011/100 | Train Loss: 2.6894 | Val Loss: 2.7310 | Val Dice: 0.1484
Epoch 012/100 | Train Loss: 2.6243 | Val Loss: 2.6687 | Val Dice: 0.1530
Epoch 013/100 | Train Loss: 2.5671 | Val Loss: 2.6185 | Val Dice: 0.1573
Epoch 014/100 | Train Loss: 2.5148 | Val Loss: 2.5738 | Val Dice: 0.1634
Epoch 015/100 | Train Loss: 2.4678 | Val Loss: 2.5299 | Val Dice: 0.1660
Epoch 016/100 | Train Loss: 2.4220 | Val Loss: 2.4919 | Val Dice: 0.1694
Epoch 017/100 | Train Loss: 2.3797 | Val Loss: 2.4530 | Val Dice: 0.1726
Epoch 018/100 | Train Loss: 2.3412 | Val Loss: 2.4160 | Val Dice: 0.1759
Epoch 019/100 | Train Loss: 2.3003 | Val Loss: 2.3799 | Val Dice: 0.1776
Epoch 020/100 | Train Loss: 2.2708 | Val Loss: 2.3477 | Val Dice: 0.1799
Epoch 021/100 | Train Loss: 2.2342 | Val Loss: 2.3188 | Val Dice: 0.1815
Epoch 022/100 | Train Loss: 2.1998 | Val Loss: 2.2905 | Val Dice: 0.1812
Epoch 023/100 | Train Loss: 2.1745 | Val Loss: 2.2582 | Val Dice: 0.1846
Epoch 024/100 | Train Loss: 2.1336 | Val Loss: 2.2290 | Val Dice: 0.1857
Epoch 025/100 | Train Loss: 2.1062 | Val Loss: 2.2039 | Val Dice: 0.1862
Epoch 026/100 | Train Loss: 2.0831 | Val Loss: 2.1785 | Val Dice: 0.1873
Epoch 027/100 | Train Loss: 2.0606 | Val Loss: 2.1551 | Val Dice: 0.1905
Epoch 028/100 | Train Loss: 2.0301 | Val Loss: 2.1313 | Val Dice: 0.1904
Epoch 029/100 | Train Loss: 2.0100 | Val Loss: 2.1105 | Val Dice: 0.1911
Epoch 030/100 | Train Loss: 1.9809 | Val Loss: 2.0929 | Val Dice: 0.1935
Epoch 031/100 | Train Loss: 1.9691 | Val Loss: 2.0704 | Val Dice: 0.1943
Epoch 032/100 | Train Loss: 1.9451 | Val Loss: 2.0564 | Val Dice: 0.1938
Epoch 033/100 | Train Loss: 1.9306 | Val Loss: 2.0353 | Val Dice: 0.1972
Epoch 034/100 | Train Loss: 1.9127 | Val Loss: 2.0184 | Val Dice: 0.1987
