Epoch 001/100 | Train Loss: 1.7083 | Val Loss: 1.2678 | Val Dice: 0.7212
Epoch 002/100 | Train Loss: 1.0712 | Val Loss: 0.9919 | Val Dice: 0.7880
Epoch 003/100 | Train Loss: 0.8044 | Val Loss: 0.7972 | Val Dice: 0.8144
Epoch 004/100 | Train Loss: 0.6339 | Val Loss: 0.6757 | Val Dice: 0.8367
Epoch 005/100 | Train Loss: 0.5246 | Val Loss: 0.5925 | Val Dice: 0.8553
Epoch 006/100 | Train Loss: 0.4646 | Val Loss: 0.5424 | Val Dice: 0.8712
Epoch 007/100 | Train Loss: 0.4217 | Val Loss: 0.5074 | Val Dice: 0.8815
Epoch 008/100 | Train Loss: 0.3900 | Val Loss: 0.4780 | Val Dice: 0.8885
Epoch 009/100 | Train Loss: 0.3679 | Val Loss: 0.4522 | Val Dice: 0.8940
Epoch 010/100 | Train Loss: 0.3505 | Val Loss: 0.4330 | Val Dice: 0.8955
Epoch 011/100 | Train Loss: 0.3326 | Val Loss: 0.4130 | Val Dice: 0.9018
Epoch 012/100 | Train Loss: 0.3167 | Val Loss: 0.4048 | Val Dice: 0.9010
Epoch 013/100 | Train Loss: 0.3059 | Val Loss: 0.3835 | Val Dice: 0.9059
Epoch 014/100 | Train Loss: 0.2928 | Val Loss: 0.3767 | Val Dice: 0.9109
Epoch 015/100 | Train Loss: 0.2820 | Val Loss: 0.3580 | Val Dice: 0.9135
Epoch 016/100 | Train Loss: 0.2674 | Val Loss: 0.3494 | Val Dice: 0.9167
Epoch 017/100 | Train Loss: 0.2596 | Val Loss: 0.3380 | Val Dice: 0.9206
Epoch 018/100 | Train Loss: 0.2502 | Val Loss: 0.3336 | Val Dice: 0.9196
Epoch 019/100 | Train Loss: 0.2459 | Val Loss: 0.3215 | Val Dice: 0.9249
Epoch 020/100 | Train Loss: 0.2416 | Val Loss: 0.3220 | Val Dice: 0.9230
Epoch 021/100 | Train Loss: 0.2338 | Val Loss: 0.3059 | Val Dice: 0.9304
Epoch 022/100 | Train Loss: 0.2248 | Val Loss: 0.3004 | Val Dice: 0.9297
Epoch 023/100 | Train Loss: 0.2214 | Val Loss: 0.2918 | Val Dice: 0.9329
Epoch 024/100 | Train Loss: 0.2181 | Val Loss: 0.3029 | Val Dice: 0.9273
Epoch 025/100 | Train Loss: 0.2148 | Val Loss: 0.2839 | Val Dice: 0.9347
Epoch 026/100 | Train Loss: 0.2095 | Val Loss: 0.2848 | Val Dice: 0.9321
Epoch 027/100 | Train Loss: 0.2067 | Val Loss: 0.2775 | Val Dice: 0.9357
Epoch 028/100 | Train Loss: 0.2013 | Val Loss: 0.2683 | Val Dice: 0.9370
Epoch 029/100 | Train Loss: 0.1973 | Val Loss: 0.2694 | Val Dice: 0.9374
