Epoch 001/150 | Train Loss: 1.6389 | Val Loss: 1.3470 | Val Dice: 0.4731
Epoch 002/150 | Train Loss: 1.0794 | Val Loss: 1.0882 | Val Dice: 0.6098
Epoch 003/150 | Train Loss: 0.8682 | Val Loss: 0.9717 | Val Dice: 0.6700
Epoch 004/150 | Train Loss: 0.7642 | Val Loss: 0.9087 | Val Dice: 0.7140
Epoch 005/150 | Train Loss: 0.6949 | Val Loss: 0.8529 | Val Dice: 0.7410
Epoch 006/150 | Train Loss: 0.6493 | Val Loss: 0.7931 | Val Dice: 0.7330
Epoch 007/150 | Train Loss: 0.6117 | Val Loss: 0.7545 | Val Dice: 0.7487
Epoch 008/150 | Train Loss: 0.5843 | Val Loss: 0.7297 | Val Dice: 0.7677
Epoch 009/150 | Train Loss: 0.5692 | Val Loss: 0.7009 | Val Dice: 0.7595
Epoch 010/150 | Train Loss: 0.5520 | Val Loss: 0.6777 | Val Dice: 0.7796
Epoch 011/150 | Train Loss: 0.5427 | Val Loss: 0.6611 | Val Dice: 0.7870
Epoch 012/150 | Train Loss: 0.5301 | Val Loss: 0.6456 | Val Dice: 0.7849
Epoch 013/150 | Train Loss: 0.5168 | Val Loss: 0.6238 | Val Dice: 0.8046
Epoch 014/150 | Train Loss: 0.5003 | Val Loss: 0.6061 | Val Dice: 0.8049
Epoch 015/150 | Train Loss: 0.4910 | Val Loss: 0.5971 | Val Dice: 0.8185
Epoch 016/150 | Train Loss: 0.4809 | Val Loss: 0.5820 | Val Dice: 0.8225
Epoch 017/150 | Train Loss: 0.4749 | Val Loss: 0.5745 | Val Dice: 0.8137
Epoch 018/150 | Train Loss: 0.4667 | Val Loss: 0.5647 | Val Dice: 0.8297
Epoch 019/150 | Train Loss: 0.4594 | Val Loss: 0.5547 | Val Dice: 0.8309
Epoch 020/150 | Train Loss: 0.4519 | Val Loss: 0.5484 | Val Dice: 0.8393
Epoch 021/150 | Train Loss: 0.4439 | Val Loss: 0.5381 | Val Dice: 0.8442
Epoch 022/150 | Train Loss: 0.4398 | Val Loss: 0.5321 | Val Dice: 0.8437
Epoch 023/150 | Train Loss: 0.4346 | Val Loss: 0.5236 | Val Dice: 0.8493
Epoch 024/150 | Train Loss: 0.4240 | Val Loss: 0.5183 | Val Dice: 0.8479
Epoch 025/150 | Train Loss: 0.4182 | Val Loss: 0.5104 | Val Dice: 0.8576
Epoch 026/150 | Train Loss: 0.4131 | Val Loss: 0.5095 | Val Dice: 0.8572
Epoch 027/150 | Train Loss: 0.4055 | Val Loss: 0.5038 | Val Dice: 0.8559
Epoch 028/150 | Train Loss: 0.4010 | Val Loss: 0.4954 | Val Dice: 0.8613
Epoch 029/150 | Train Loss: 0.3940 | Val Loss: 0.4925 | Val Dice: 0.8650
Epoch 030/150 | Train Loss: 0.3928 | Val Loss: 0.4871 | Val Dice: 0.8624
Epoch 031/150 | Train Loss: 0.3886 | Val Loss: 0.4865 | Val Dice: 0.8624
