Epoch 001/100 | Train Loss: 3.7068 | Val Loss: 3.4838 | Val Dice: 0.1401
Epoch 002/100 | Train Loss: 3.3226 | Val Loss: 3.1641 | Val Dice: 0.3228
Epoch 003/100 | Train Loss: 3.0256 | Val Loss: 2.8957 | Val Dice: 0.3759
Epoch 004/100 | Train Loss: 2.7757 | Val Loss: 2.6686 | Val Dice: 0.3945
Epoch 005/100 | Train Loss: 2.5534 | Val Loss: 2.4676 | Val Dice: 0.4343
Epoch 006/100 | Train Loss: 2.3479 | Val Loss: 2.2724 | Val Dice: 0.4539
Epoch 007/100 | Train Loss: 2.1665 | Val Loss: 2.1051 | Val Dice: 0.4722
Epoch 008/100 | Train Loss: 2.0037 | Val Loss: 1.9558 | Val Dice: 0.4657
Epoch 009/100 | Train Loss: 1.8609 | Val Loss: 1.8355 | Val Dice: 0.4625
Epoch 010/100 | Train Loss: 1.7448 | Val Loss: 1.7294 | Val Dice: 0.4994
Epoch 011/100 | Train Loss: 1.6413 | Val Loss: 1.6408 | Val Dice: 0.4899
Epoch 012/100 | Train Loss: 1.5568 | Val Loss: 1.5597 | Val Dice: 0.5122
Epoch 013/100 | Train Loss: 1.4811 | Val Loss: 1.5025 | Val Dice: 0.5233
Epoch 014/100 | Train Loss: 1.4166 | Val Loss: 1.4606 | Val Dice: 0.5005
Epoch 015/100 | Train Loss: 1.3669 | Val Loss: 1.4075 | Val Dice: 0.5217
Epoch 016/100 | Train Loss: 1.3218 | Val Loss: 1.3617 | Val Dice: 0.5254
Epoch 017/100 | Train Loss: 1.2836 | Val Loss: 1.3339 | Val Dice: 0.5157
Epoch 018/100 | Train Loss: 1.2501 | Val Loss: 1.3060 | Val Dice: 0.5427
Epoch 019/100 | Train Loss: 1.2203 | Val Loss: 1.2783 | Val Dice: 0.5288
Epoch 020/100 | Train Loss: 1.1940 | Val Loss: 1.2534 | Val Dice: 0.5439
Epoch 021/100 | Train Loss: 1.1716 | Val Loss: 1.2376 | Val Dice: 0.5434
Epoch 022/100 | Train Loss: 1.1520 | Val Loss: 1.2228 | Val Dice: 0.5421
Epoch 023/100 | Train Loss: 1.1323 | Val Loss: 1.2045 | Val Dice: 0.5268
Epoch 024/100 | Train Loss: 1.1129 | Val Loss: 1.1835 | Val Dice: 0.5509
Epoch 025/100 | Train Loss: 1.0956 | Val Loss: 1.1752 | Val Dice: 0.5521
Epoch 026/100 | Train Loss: 1.0794 | Val Loss: 1.1616 | Val Dice: 0.5534
Epoch 027/100 | Train Loss: 1.0655 | Val Loss: 1.1504 | Val Dice: 0.5606
Epoch 028/100 | Train Loss: 1.0529 | Val Loss: 1.1399 | Val Dice: 0.5758
Epoch 029/100 | Train Loss: 1.0384 | Val Loss: 1.1261 | Val Dice: 0.5692
Epoch 030/100 | Train Loss: 1.0257 | Val Loss: 1.1200 | Val Dice: 0.5882
Epoch 031/100 | Train Loss: 1.0149 | Val Loss: 1.1108 | Val Dice: 0.5781
Epoch 032/100 | Train Loss: 1.0028 | Val Loss: 1.1048 | Val Dice: 0.6198
Epoch 033/100 | Train Loss: 0.9942 | Val Loss: 1.0889 | Val Dice: 0.6078
Epoch 034/100 | Train Loss: 0.9786 | Val Loss: 1.0832 | Val Dice: 0.6211
Epoch 035/100 | Train Loss: 0.9685 | Val Loss: 1.0803 | Val Dice: 0.6198
Epoch 036/100 | Train Loss: 0.9572 | Val Loss: 1.0634 | Val Dice: 0.6346
Epoch 037/100 | Train Loss: 0.9435 | Val Loss: 1.0485 | Val Dice: 0.6486
Epoch 038/100 | Train Loss: 0.9319 | Val Loss: 1.0647 | Val Dice: 0.6270
Epoch 039/100 | Train Loss: 0.9199 | Val Loss: 1.0232 | Val Dice: 0.6731
Epoch 040/100 | Train Loss: 0.9049 | Val Loss: 1.0166 | Val Dice: 0.6704
Epoch 041/100 | Train Loss: 0.8935 | Val Loss: 1.0145 | Val Dice: 0.6704
Epoch 042/100 | Train Loss: 0.8798 | Val Loss: 1.0105 | Val Dice: 0.6711
Epoch 043/100 | Train Loss: 0.8716 | Val Loss: 1.0024 | Val Dice: 0.6669
Epoch 044/100 | Train Loss: 0.8610 | Val Loss: 0.9913 | Val Dice: 0.6796
Epoch 045/100 | Train Loss: 0.8483 | Val Loss: 0.9699 | Val Dice: 0.6827
Epoch 046/100 | Train Loss: 0.8421 | Val Loss: 0.9731 | Val Dice: 0.6771
Epoch 047/100 | Train Loss: 0.8345 | Val Loss: 0.9654 | Val Dice: 0.6908
Epoch 048/100 | Train Loss: 0.8263 | Val Loss: 0.9513 | Val Dice: 0.6900
Epoch 049/100 | Train Loss: 0.8139 | Val Loss: 0.9534 | Val Dice: 0.6891
Epoch 050/100 | Train Loss: 0.8069 | Val Loss: 0.9526 | Val Dice: 0.6819
Epoch 051/100 | Train Loss: 0.8006 | Val Loss: 0.9478 | Val Dice: 0.6896
