Epoch 001/100 | Train Loss: 1.4904 | Val Loss: 1.3299 | Val Dice: 0.3418
Epoch 002/100 | Train Loss: 1.2696 | Val Loss: 1.2187 | Val Dice: 0.5422
Epoch 003/100 | Train Loss: 1.1940 | Val Loss: 1.1674 | Val Dice: 0.5906
Epoch 004/100 | Train Loss: 1.1537 | Val Loss: 1.1300 | Val Dice: 0.6602
Epoch 005/100 | Train Loss: 1.1158 | Val Loss: 1.1019 | Val Dice: 0.6459
Epoch 006/100 | Train Loss: 1.0820 | Val Loss: 1.0680 | Val Dice: 0.6667
Epoch 007/100 | Train Loss: 1.0456 | Val Loss: 1.0395 | Val Dice: 0.7094
Epoch 008/100 | Train Loss: 1.0152 | Val Loss: 0.9944 | Val Dice: 0.7388
Epoch 009/100 | Train Loss: 0.9785 | Val Loss: 0.9743 | Val Dice: 0.7456
Epoch 010/100 | Train Loss: 0.9436 | Val Loss: 0.9473 | Val Dice: 0.7498
Epoch 011/100 | Train Loss: 0.9247 | Val Loss: 0.9283 | Val Dice: 0.7787
Epoch 012/100 | Train Loss: 0.9093 | Val Loss: 0.9035 | Val Dice: 0.7725
Epoch 013/100 | Train Loss: 0.8759 | Val Loss: 0.8865 | Val Dice: 0.7664
Epoch 014/100 | Train Loss: 0.8510 | Val Loss: 0.8521 | Val Dice: 0.8056
Epoch 015/100 | Train Loss: 0.8266 | Val Loss: 0.8400 | Val Dice: 0.7934
Epoch 016/100 | Train Loss: 0.8105 | Val Loss: 0.8345 | Val Dice: 0.8198
Epoch 017/100 | Train Loss: 0.7934 | Val Loss: 0.8115 | Val Dice: 0.7928
Epoch 018/100 | Train Loss: 0.7835 | Val Loss: 0.7817 | Val Dice: 0.8105
Epoch 019/100 | Train Loss: 0.7594 | Val Loss: 0.7677 | Val Dice: 0.8135
Epoch 020/100 | Train Loss: 0.7332 | Val Loss: 0.7474 | Val Dice: 0.8221
Epoch 021/100 | Train Loss: 0.7169 | Val Loss: 0.7360 | Val Dice: 0.8279
Epoch 022/100 | Train Loss: 0.7003 | Val Loss: 0.7142 | Val Dice: 0.8345
Epoch 023/100 | Train Loss: 0.6860 | Val Loss: 0.7052 | Val Dice: 0.8321
Epoch 024/100 | Train Loss: 0.6671 | Val Loss: 0.6927 | Val Dice: 0.8448
Epoch 025/100 | Train Loss: 0.6527 | Val Loss: 0.6877 | Val Dice: 0.8213
Epoch 026/100 | Train Loss: 0.6662 | Val Loss: 0.6732 | Val Dice: 0.8224
Epoch 027/100 | Train Loss: 0.6493 | Val Loss: 0.6523 | Val Dice: 0.8309
Epoch 028/100 | Train Loss: 0.6173 | Val Loss: 0.6330 | Val Dice: 0.8319
Epoch 029/100 | Train Loss: 0.6071 | Val Loss: 0.6230 | Val Dice: 0.8431
Epoch 030/100 | Train Loss: 0.5803 | Val Loss: 0.6106 | Val Dice: 0.8466
Epoch 031/100 | Train Loss: 0.5641 | Val Loss: 0.5986 | Val Dice: 0.8392
Epoch 032/100 | Train Loss: 0.5478 | Val Loss: 0.5818 | Val Dice: 0.8518
Epoch 033/100 | Train Loss: 0.5401 | Val Loss: 0.6114 | Val Dice: 0.8160
Epoch 034/100 | Train Loss: 0.5359 | Val Loss: 0.5686 | Val Dice: 0.8475
Epoch 035/100 | Train Loss: 0.5083 | Val Loss: 0.5599 | Val Dice: 0.8409
Epoch 036/100 | Train Loss: 0.4926 | Val Loss: 0.5386 | Val Dice: 0.8541
Epoch 037/100 | Train Loss: 0.4818 | Val Loss: 0.5296 | Val Dice: 0.8563
Epoch 038/100 | Train Loss: 0.4702 | Val Loss: 0.5153 | Val Dice: 0.8633
Epoch 039/100 | Train Loss: 0.4538 | Val Loss: 0.5104 | Val Dice: 0.8589
Epoch 040/100 | Train Loss: 0.4456 | Val Loss: 0.4998 | Val Dice: 0.8553
Epoch 041/100 | Train Loss: 0.4371 | Val Loss: 0.5198 | Val Dice: 0.8364
Epoch 042/100 | Train Loss: 0.4264 | Val Loss: 0.4721 | Val Dice: 0.8708
Epoch 043/100 | Train Loss: 0.4207 | Val Loss: 0.4841 | Val Dice: 0.8524
Epoch 044/100 | Train Loss: 0.4298 | Val Loss: 0.5457 | Val Dice: 0.8043
Epoch 045/100 | Train Loss: 0.4258 | Val Loss: 0.4641 | Val Dice: 0.8590
Epoch 046/100 | Train Loss: 0.3940 | Val Loss: 0.4659 | Val Dice: 0.8544
Epoch 047/100 | Train Loss: 0.3784 | Val Loss: 0.4383 | Val Dice: 0.8668
Epoch 048/100 | Train Loss: 0.3639 | Val Loss: 0.4465 | Val Dice: 0.8621
Epoch 049/100 | Train Loss: 0.3538 | Val Loss: 0.4386 | Val Dice: 0.8622
Epoch 050/100 | Train Loss: 0.3445 | Val Loss: 0.4167 | Val Dice: 0.8701
Epoch 051/100 | Train Loss: 0.3341 | Val Loss: 0.4190 | Val Dice: 0.8675
Epoch 052/100 | Train Loss: 0.3264 | Val Loss: 0.4149 | Val Dice: 0.8668
Early stopping at epoch 52: validation Dice has not improved beyond 0.8708 by more than 0.0010 for 10 consecutive epochs.
