Epoch 001/100 | Train Loss: 1.5488 | Val Loss: 1.3152 | Val Dice: 0.3729
Epoch 002/100 | Train Loss: 1.2535 | Val Loss: 1.1977 | Val Dice: 0.4616
Epoch 003/100 | Train Loss: 1.1436 | Val Loss: 1.0960 | Val Dice: 0.4724
Epoch 004/100 | Train Loss: 1.0650 | Val Loss: 1.0307 | Val Dice: 0.5799
Epoch 005/100 | Train Loss: 1.0005 | Val Loss: 0.9672 | Val Dice: 0.5804
Epoch 006/100 | Train Loss: 0.9604 | Val Loss: 0.9361 | Val Dice: 0.6209
Epoch 007/100 | Train Loss: 0.9137 | Val Loss: 0.8927 | Val Dice: 0.6013
Epoch 008/100 | Train Loss: 0.8825 | Val Loss: 0.8590 | Val Dice: 0.6370
Epoch 009/100 | Train Loss: 0.8579 | Val Loss: 0.8392 | Val Dice: 0.6391
Epoch 010/100 | Train Loss: 0.8313 | Val Loss: 0.8215 | Val Dice: 0.6647
Epoch 011/100 | Train Loss: 0.8070 | Val Loss: 0.7913 | Val Dice: 0.6528
Epoch 012/100 | Train Loss: 0.7834 | Val Loss: 0.7791 | Val Dice: 0.6716
Epoch 013/100 | Train Loss: 0.7634 | Val Loss: 0.7562 | Val Dice: 0.6780
Epoch 014/100 | Train Loss: 0.7486 | Val Loss: 0.7401 | Val Dice: 0.6628
Epoch 015/100 | Train Loss: 0.7287 | Val Loss: 0.7210 | Val Dice: 0.6835
Epoch 016/100 | Train Loss: 0.7109 | Val Loss: 0.7019 | Val Dice: 0.6817
Epoch 017/100 | Train Loss: 0.6912 | Val Loss: 0.6949 | Val Dice: 0.6971
Epoch 018/100 | Train Loss: 0.6768 | Val Loss: 0.6694 | Val Dice: 0.6934
Epoch 019/100 | Train Loss: 0.6642 | Val Loss: 0.6568 | Val Dice: 0.7029
Epoch 020/100 | Train Loss: 0.6456 | Val Loss: 0.6396 | Val Dice: 0.6943
Epoch 021/100 | Train Loss: 0.6329 | Val Loss: 0.6254 | Val Dice: 0.7014
Epoch 022/100 | Train Loss: 0.6202 | Val Loss: 0.6126 | Val Dice: 0.7048
Epoch 023/100 | Train Loss: 0.6079 | Val Loss: 0.5986 | Val Dice: 0.7098
Epoch 024/100 | Train Loss: 0.5941 | Val Loss: 0.5924 | Val Dice: 0.7064
Epoch 025/100 | Train Loss: 0.5828 | Val Loss: 0.5777 | Val Dice: 0.7147
Epoch 026/100 | Train Loss: 0.5718 | Val Loss: 0.5744 | Val Dice: 0.7077
Epoch 027/100 | Train Loss: 0.5633 | Val Loss: 0.5606 | Val Dice: 0.7052
Epoch 028/100 | Train Loss: 0.5545 | Val Loss: 0.5496 | Val Dice: 0.7119
Epoch 029/100 | Train Loss: 0.5402 | Val Loss: 0.5406 | Val Dice: 0.7114
Epoch 030/100 | Train Loss: 0.5303 | Val Loss: 0.5278 | Val Dice: 0.7161
Epoch 031/100 | Train Loss: 0.5245 | Val Loss: 0.5200 | Val Dice: 0.7200
Epoch 032/100 | Train Loss: 0.5181 | Val Loss: 0.5129 | Val Dice: 0.7214
Epoch 033/100 | Train Loss: 0.5157 | Val Loss: 0.5060 | Val Dice: 0.7192
Epoch 034/100 | Train Loss: 0.4978 | Val Loss: 0.4969 | Val Dice: 0.7270
Epoch 035/100 | Train Loss: 0.4934 | Val Loss: 0.5024 | Val Dice: 0.7147
Epoch 036/100 | Train Loss: 0.4844 | Val Loss: 0.4808 | Val Dice: 0.7269
Epoch 037/100 | Train Loss: 0.4738 | Val Loss: 0.4730 | Val Dice: 0.7403
Epoch 038/100 | Train Loss: 0.4665 | Val Loss: 0.4675 | Val Dice: 0.7304
Epoch 039/100 | Train Loss: 0.4584 | Val Loss: 0.4597 | Val Dice: 0.7385
Epoch 040/100 | Train Loss: 0.4528 | Val Loss: 0.4576 | Val Dice: 0.7318
