Epoch 001/100 | Train Loss: 2.0628 | Val Loss: 1.7468 | Val Dice: 0.0558
Epoch 002/100 | Train Loss: 1.6304 | Val Loss: 1.5480 | Val Dice: 0.0998
Epoch 003/100 | Train Loss: 1.4886 | Val Loss: 1.4513 | Val Dice: 0.1978
Epoch 004/100 | Train Loss: 1.4187 | Val Loss: 1.3955 | Val Dice: 0.2403
Epoch 005/100 | Train Loss: 1.3643 | Val Loss: 1.3453 | Val Dice: 0.2849
Epoch 006/100 | Train Loss: 1.3119 | Val Loss: 1.3003 | Val Dice: 0.3309
Epoch 007/100 | Train Loss: 1.2645 | Val Loss: 1.2459 | Val Dice: 0.3770
Epoch 008/100 | Train Loss: 1.2194 | Val Loss: 1.2087 | Val Dice: 0.4183
Epoch 009/100 | Train Loss: 1.1894 | Val Loss: 1.1821 | Val Dice: 0.4255
Epoch 010/100 | Train Loss: 1.1582 | Val Loss: 1.1541 | Val Dice: 0.4312
Epoch 011/100 | Train Loss: 1.1286 | Val Loss: 1.1366 | Val Dice: 0.4100
Epoch 012/100 | Train Loss: 1.1051 | Val Loss: 1.1063 | Val Dice: 0.4899
Epoch 013/100 | Train Loss: 1.0732 | Val Loss: 1.0722 | Val Dice: 0.5149
Epoch 014/100 | Train Loss: 1.0479 | Val Loss: 1.0539 | Val Dice: 0.5151
Epoch 015/100 | Train Loss: 1.0255 | Val Loss: 1.0369 | Val Dice: 0.5526
Epoch 016/100 | Train Loss: 1.0072 | Val Loss: 1.0147 | Val Dice: 0.5332
Epoch 017/100 | Train Loss: 0.9874 | Val Loss: 0.9986 | Val Dice: 0.5783
Epoch 018/100 | Train Loss: 0.9710 | Val Loss: 0.9766 | Val Dice: 0.5784
Epoch 019/100 | Train Loss: 0.9511 | Val Loss: 0.9675 | Val Dice: 0.5621
Epoch 020/100 | Train Loss: 0.9353 | Val Loss: 0.9508 | Val Dice: 0.5940
Epoch 021/100 | Train Loss: 0.9167 | Val Loss: 0.9307 | Val Dice: 0.5747
Epoch 022/100 | Train Loss: 0.9017 | Val Loss: 0.9202 | Val Dice: 0.5950
Epoch 023/100 | Train Loss: 0.8914 | Val Loss: 0.9037 | Val Dice: 0.5948
Epoch 024/100 | Train Loss: 0.8705 | Val Loss: 0.8876 | Val Dice: 0.6243
Epoch 025/100 | Train Loss: 0.8557 | Val Loss: 0.8726 | Val Dice: 0.6242
Epoch 026/100 | Train Loss: 0.8405 | Val Loss: 0.8590 | Val Dice: 0.6094
Epoch 027/100 | Train Loss: 0.8257 | Val Loss: 0.8460 | Val Dice: 0.6410
