Epoch 001/150 | Train Loss: 1.4424 | Val Loss: 1.1868 | Val Dice: 0.5736
Epoch 002/150 | Train Loss: 1.2314 | Val Loss: 1.0772 | Val Dice: 0.6202
Epoch 003/150 | Train Loss: 1.1399 | Val Loss: 1.0158 | Val Dice: 0.6573
Epoch 004/150 | Train Loss: 1.0795 | Val Loss: 0.9597 | Val Dice: 0.6705
Epoch 005/150 | Train Loss: 1.0584 | Val Loss: 0.9210 | Val Dice: 0.6982
Epoch 006/150 | Train Loss: 1.0287 | Val Loss: 0.8974 | Val Dice: 0.7159
Epoch 007/150 | Train Loss: 0.9728 | Val Loss: 0.8832 | Val Dice: 0.7146
Epoch 008/150 | Train Loss: 0.9887 | Val Loss: 0.8664 | Val Dice: 0.7365
Epoch 009/150 | Train Loss: 0.9521 | Val Loss: 0.8545 | Val Dice: 0.7081
Epoch 010/150 | Train Loss: 0.9388 | Val Loss: 0.8542 | Val Dice: 0.7636
Epoch 011/150 | Train Loss: 0.9166 | Val Loss: 0.8544 | Val Dice: 0.6791
Epoch 012/150 | Train Loss: 0.9185 | Val Loss: 0.8496 | Val Dice: 0.7975
Epoch 013/150 | Train Loss: 0.9355 | Val Loss: 0.8216 | Val Dice: 0.7413
Epoch 014/150 | Train Loss: 0.9055 | Val Loss: 0.8074 | Val Dice: 0.7828
Epoch 015/150 | Train Loss: 0.8954 | Val Loss: 0.8086 | Val Dice: 0.7422
Epoch 016/150 | Train Loss: 0.8626 | Val Loss: 0.7840 | Val Dice: 0.7976
Epoch 017/150 | Train Loss: 0.8431 | Val Loss: 0.7842 | Val Dice: 0.7542
Epoch 018/150 | Train Loss: 0.8436 | Val Loss: 0.7760 | Val Dice: 0.8056
Epoch 019/150 | Train Loss: 0.8356 | Val Loss: 0.7642 | Val Dice: 0.7857
Epoch 020/150 | Train Loss: 0.8270 | Val Loss: 0.7601 | Val Dice: 0.8167
Epoch 021/150 | Train Loss: 0.8118 | Val Loss: 0.7620 | Val Dice: 0.8015
Epoch 022/150 | Train Loss: 0.8251 | Val Loss: 0.7592 | Val Dice: 0.8134
Epoch 023/150 | Train Loss: 0.7841 | Val Loss: 0.7492 | Val Dice: 0.7936
Epoch 024/150 | Train Loss: 0.7848 | Val Loss: 0.7824 | Val Dice: 0.7962
Epoch 025/150 | Train Loss: 0.7745 | Val Loss: 0.7377 | Val Dice: 0.8091
Epoch 026/150 | Train Loss: 0.7699 | Val Loss: 0.7295 | Val Dice: 0.8337
Epoch 027/150 | Train Loss: 0.7689 | Val Loss: 0.7169 | Val Dice: 0.8147
Epoch 028/150 | Train Loss: 0.7589 | Val Loss: 0.7275 | Val Dice: 0.8307
Epoch 029/150 | Train Loss: 0.7445 | Val Loss: 0.7169 | Val Dice: 0.8310
Epoch 030/150 | Train Loss: 0.7528 | Val Loss: 0.7176 | Val Dice: 0.8295
Epoch 031/150 | Train Loss: 0.7426 | Val Loss: 0.7094 | Val Dice: 0.8366
Epoch 032/150 | Train Loss: 0.7269 | Val Loss: 0.7105 | Val Dice: 0.8408
Epoch 033/150 | Train Loss: 0.7126 | Val Loss: 0.7077 | Val Dice: 0.8410
Epoch 034/150 | Train Loss: 0.7182 | Val Loss: 0.7028 | Val Dice: 0.8418
Epoch 035/150 | Train Loss: 0.7261 | Val Loss: 0.7189 | Val Dice: 0.8414
Epoch 036/150 | Train Loss: 0.7088 | Val Loss: 0.6953 | Val Dice: 0.8425
Epoch 037/150 | Train Loss: 0.7067 | Val Loss: 0.7064 | Val Dice: 0.8311
Epoch 038/150 | Train Loss: 0.7131 | Val Loss: 0.6973 | Val Dice: 0.8437
Epoch 039/150 | Train Loss: 0.7057 | Val Loss: 0.7029 | Val Dice: 0.8378
Epoch 040/150 | Train Loss: 0.6925 | Val Loss: 0.7166 | Val Dice: 0.8421
Epoch 041/150 | Train Loss: 0.6962 | Val Loss: 0.7259 | Val Dice: 0.8205
Epoch 042/150 | Train Loss: 0.6958 | Val Loss: 0.6785 | Val Dice: 0.8692
Epoch 043/150 | Train Loss: 0.6870 | Val Loss: 0.6925 | Val Dice: 0.8432
Epoch 044/150 | Train Loss: 0.6731 | Val Loss: 0.6841 | Val Dice: 0.8479
Epoch 045/150 | Train Loss: 0.6638 | Val Loss: 0.6867 | Val Dice: 0.8469
Epoch 046/150 | Train Loss: 0.6832 | Val Loss: 0.6890 | Val Dice: 0.8422
Epoch 047/150 | Train Loss: 0.6597 | Val Loss: 0.6785 | Val Dice: 0.8475
Epoch 048/150 | Train Loss: 0.6679 | Val Loss: 0.6717 | Val Dice: 0.8464
Epoch 049/150 | Train Loss: 0.6582 | Val Loss: 0.6948 | Val Dice: 0.8414
Epoch 050/150 | Train Loss: 0.6642 | Val Loss: 0.6760 | Val Dice: 0.8431
Epoch 051/150 | Train Loss: 0.6389 | Val Loss: 0.6686 | Val Dice: 0.8515
Epoch 052/150 | Train Loss: 0.6485 | Val Loss: 0.6699 | Val Dice: 0.8511
Early stopping at epoch 52: validation Dice has not improved beyond 0.8692 by more than 0.0010 for 10 consecutive epochs.
