Epoch 001/150 | Train Loss: 1.6837 | Val Loss: 1.5620 | Val Dice: 0.2987
Epoch 100/150 | Train Loss: 1.0301 | Val Loss: 0.9558 | Val Dice: 0.6840
Epoch 101/150 | Train Loss: 1.0282 | Val Loss: 0.9548 | Val Dice: 0.6840
Epoch 102/150 | Train Loss: 1.0263 | Val Loss: 0.9538 | Val Dice: 0.6840
Epoch 103/150 | Train Loss: 1.0244 | Val Loss: 0.9527 | Val Dice: 0.6842
Epoch 104/150 | Train Loss: 1.0225 | Val Loss: 0.9516 | Val Dice: 0.6845
Epoch 105/150 | Train Loss: 1.0206 | Val Loss: 0.9504 | Val Dice: 0.6849
Epoch 106/150 | Train Loss: 1.0186 | Val Loss: 0.9491 | Val Dice: 0.6855
Epoch 107/150 | Train Loss: 1.0166 | Val Loss: 0.9478 | Val Dice: 0.6857
Epoch 108/150 | Train Loss: 1.0145 | Val Loss: 0.9465 | Val Dice: 0.6859
Epoch 109/150 | Train Loss: 1.0124 | Val Loss: 0.9452 | Val Dice: 0.6862
Epoch 110/150 | Train Loss: 1.0103 | Val Loss: 0.9439 | Val Dice: 0.6869
Epoch 111/150 | Train Loss: 1.0082 | Val Loss: 0.9426 | Val Dice: 0.6872
Epoch 112/150 | Train Loss: 1.0060 | Val Loss: 0.9413 | Val Dice: 0.6875
Epoch 113/150 | Train Loss: 1.0038 | Val Loss: 0.9400 | Val Dice: 0.6882
Epoch 114/150 | Train Loss: 1.0016 | Val Loss: 0.9387 | Val Dice: 0.6884
Epoch 115/150 | Train Loss: 0.9994 | Val Loss: 0.9374 | Val Dice: 0.6885
Epoch 116/150 | Train Loss: 0.9971 | Val Loss: 0.9360 | Val Dice: 0.6888
Epoch 117/150 | Train Loss: 0.9948 | Val Loss: 0.9348 | Val Dice: 0.6894
Epoch 118/150 | Train Loss: 0.9924 | Val Loss: 0.9335 | Val Dice: 0.6895
Epoch 119/150 | Train Loss: 0.9901 | Val Loss: 0.9323 | Val Dice: 0.6893
Epoch 120/150 | Train Loss: 0.9877 | Val Loss: 0.9312 | Val Dice: 0.6890
Epoch 121/150 | Train Loss: 0.9853 | Val Loss: 0.9302 | Val Dice: 0.6890
Epoch 122/150 | Train Loss: 0.9829 | Val Loss: 0.9292 | Val Dice: 0.6884
Epoch 123/150 | Train Loss: 0.9805 | Val Loss: 0.9282 | Val Dice: 0.6885
Epoch 124/150 | Train Loss: 0.9780 | Val Loss: 0.9271 | Val Dice: 0.6885
Epoch 125/150 | Train Loss: 0.9756 | Val Loss: 0.9258 | Val Dice: 0.6883
Epoch 126/150 | Train Loss: 0.9731 | Val Loss: 0.9246 | Val Dice: 0.6884
Epoch 127/150 | Train Loss: 0.9706 | Val Loss: 0.9234 | Val Dice: 0.6887
Early stopping at epoch 127: validation Dice has not improved beyond 0.6894 by more than 0.0010 for 10 consecutive epochs.
