Epoch 001/150 | Train Loss: 1.8262 | Val Loss: 1.7317 | Val Dice: 0.0993
Epoch 002/150 | Train Loss: 1.7252 | Val Loss: 1.6770 | Val Dice: 0.1061
Epoch 003/150 | Train Loss: 1.6770 | Val Loss: 1.6430 | Val Dice: 0.1322
Epoch 004/150 | Train Loss: 1.6433 | Val Loss: 1.6185 | Val Dice: 0.2154
Epoch 005/150 | Train Loss: 1.6197 | Val Loss: 1.5982 | Val Dice: 0.2514
Epoch 006/150 | Train Loss: 1.6002 | Val Loss: 1.5812 | Val Dice: 0.2667
Epoch 007/150 | Train Loss: 1.5827 | Val Loss: 1.5671 | Val Dice: 0.2729
Epoch 008/150 | Train Loss: 1.5674 | Val Loss: 1.5550 | Val Dice: 0.2832
Epoch 009/150 | Train Loss: 1.5505 | Val Loss: 1.5441 | Val Dice: 0.3042
Epoch 010/150 | Train Loss: 1.5484 | Val Loss: 1.5339 | Val Dice: 0.3322
Epoch 011/150 | Train Loss: 1.5321 | Val Loss: 1.5245 | Val Dice: 0.3604
Epoch 012/150 | Train Loss: 1.5212 | Val Loss: 1.5160 | Val Dice: 0.3819
Epoch 013/150 | Train Loss: 1.5054 | Val Loss: 1.5079 | Val Dice: 0.3950
Epoch 014/150 | Train Loss: 1.5008 | Val Loss: 1.4997 | Val Dice: 0.4000
Epoch 015/150 | Train Loss: 1.4925 | Val Loss: 1.4909 | Val Dice: 0.4051
Epoch 016/150 | Train Loss: 1.4863 | Val Loss: 1.4812 | Val Dice: 0.4159
Epoch 017/150 | Train Loss: 1.4709 | Val Loss: 1.4715 | Val Dice: 0.4213
Epoch 018/150 | Train Loss: 1.4727 | Val Loss: 1.4627 | Val Dice: 0.4239
Epoch 019/150 | Train Loss: 1.4654 | Val Loss: 1.4552 | Val Dice: 0.4198
Epoch 020/150 | Train Loss: 1.4465 | Val Loss: 1.4487 | Val Dice: 0.4210
Epoch 021/150 | Train Loss: 1.4441 | Val Loss: 1.4418 | Val Dice: 0.4484
Epoch 022/150 | Train Loss: 1.4384 | Val Loss: 1.4349 | Val Dice: 0.4732
Epoch 023/150 | Train Loss: 1.4304 | Val Loss: 1.4288 | Val Dice: 0.4859
Epoch 024/150 | Train Loss: 1.4219 | Val Loss: 1.4232 | Val Dice: 0.4854
Epoch 025/150 | Train Loss: 1.4149 | Val Loss: 1.4185 | Val Dice: 0.4949
Epoch 026/150 | Train Loss: 1.4171 | Val Loss: 1.4141 | Val Dice: 0.5265
Epoch 027/150 | Train Loss: 1.4073 | Val Loss: 1.4098 | Val Dice: 0.5684
Epoch 028/150 | Train Loss: 1.4016 | Val Loss: 1.4059 | Val Dice: 0.5874
Epoch 029/150 | Train Loss: 1.4013 | Val Loss: 1.4024 | Val Dice: 0.5895
Epoch 030/150 | Train Loss: 1.3969 | Val Loss: 1.3992 | Val Dice: 0.5970
Epoch 031/150 | Train Loss: 1.3911 | Val Loss: 1.3962 | Val Dice: 0.6211
Epoch 032/150 | Train Loss: 1.3857 | Val Loss: 1.3936 | Val Dice: 0.6398
Epoch 033/150 | Train Loss: 1.3884 | Val Loss: 1.3907 | Val Dice: 0.6506
Epoch 034/150 | Train Loss: 1.3834 | Val Loss: 1.3877 | Val Dice: 0.6547
Epoch 035/150 | Train Loss: 1.3764 | Val Loss: 1.3847 | Val Dice: 0.6468
Epoch 036/150 | Train Loss: 1.3790 | Val Loss: 1.3818 | Val Dice: 0.6438
Epoch 037/150 | Train Loss: 1.3719 | Val Loss: 1.3790 | Val Dice: 0.6506
Epoch 038/150 | Train Loss: 1.3768 | Val Loss: 1.3764 | Val Dice: 0.6661
Epoch 039/150 | Train Loss: 1.3705 | Val Loss: 1.3739 | Val Dice: 0.6825
Epoch 040/150 | Train Loss: 1.3644 | Val Loss: 1.3713 | Val Dice: 0.6859
Epoch 041/150 | Train Loss: 1.3611 | Val Loss: 1.3688 | Val Dice: 0.6818
Epoch 042/150 | Train Loss: 1.3586 | Val Loss: 1.3662 | Val Dice: 0.6866
Epoch 043/150 | Train Loss: 1.3502 | Val Loss: 1.3638 | Val Dice: 0.6959
Epoch 044/150 | Train Loss: 1.3571 | Val Loss: 1.3613 | Val Dice: 0.7040
Epoch 045/150 | Train Loss: 1.3566 | Val Loss: 1.3587 | Val Dice: 0.7059
Epoch 046/150 | Train Loss: 1.3425 | Val Loss: 1.3565 | Val Dice: 0.6998
Epoch 047/150 | Train Loss: 1.3543 | Val Loss: 1.3535 | Val Dice: 0.7079
Epoch 048/150 | Train Loss: 1.3441 | Val Loss: 1.3499 | Val Dice: 0.7244
Epoch 049/150 | Train Loss: 1.3467 | Val Loss: 1.3465 | Val Dice: 0.7265
Epoch 050/150 | Train Loss: 1.3424 | Val Loss: 1.3429 | Val Dice: 0.7222
Epoch 051/150 | Train Loss: 1.3294 | Val Loss: 1.3400 | Val Dice: 0.7148
Epoch 052/150 | Train Loss: 1.3276 | Val Loss: 1.3367 | Val Dice: 0.7270
Epoch 053/150 | Train Loss: 1.3262 | Val Loss: 1.3336 | Val Dice: 0.7432
Epoch 054/150 | Train Loss: 1.3254 | Val Loss: 1.3312 | Val Dice: 0.7408
Epoch 055/150 | Train Loss: 1.3225 | Val Loss: 1.3284 | Val Dice: 0.7309
Epoch 056/150 | Train Loss: 1.3251 | Val Loss: 1.3261 | Val Dice: 0.7324
Epoch 057/150 | Train Loss: 1.3096 | Val Loss: 1.3240 | Val Dice: 0.7455
Epoch 058/150 | Train Loss: 1.3103 | Val Loss: 1.3220 | Val Dice: 0.7470
Epoch 059/150 | Train Loss: 1.3108 | Val Loss: 1.3205 | Val Dice: 0.7384
Epoch 060/150 | Train Loss: 1.3114 | Val Loss: 1.3187 | Val Dice: 0.7410
Epoch 061/150 | Train Loss: 1.3149 | Val Loss: 1.3163 | Val Dice: 0.7645
Epoch 062/150 | Train Loss: 1.3049 | Val Loss: 1.3143 | Val Dice: 0.7688
Epoch 063/150 | Train Loss: 1.3071 | Val Loss: 1.3130 | Val Dice: 0.7486
Epoch 064/150 | Train Loss: 1.3000 | Val Loss: 1.3110 | Val Dice: 0.7510
Epoch 065/150 | Train Loss: 1.3043 | Val Loss: 1.3089 | Val Dice: 0.7747
Epoch 066/150 | Train Loss: 1.3018 | Val Loss: 1.3071 | Val Dice: 0.7835
Epoch 067/150 | Train Loss: 1.2983 | Val Loss: 1.3052 | Val Dice: 0.7727
Epoch 068/150 | Train Loss: 1.3017 | Val Loss: 1.3038 | Val Dice: 0.7726
Epoch 069/150 | Train Loss: 1.2876 | Val Loss: 1.3024 | Val Dice: 0.7747
Epoch 070/150 | Train Loss: 1.2886 | Val Loss: 1.3013 | Val Dice: 0.7684
Epoch 071/150 | Train Loss: 1.2908 | Val Loss: 1.2992 | Val Dice: 0.7690
Epoch 072/150 | Train Loss: 1.2842 | Val Loss: 1.2967 | Val Dice: 0.7787
Epoch 073/150 | Train Loss: 1.2835 | Val Loss: 1.2948 | Val Dice: 0.7825
Epoch 074/150 | Train Loss: 1.2903 | Val Loss: 1.2933 | Val Dice: 0.7806
Epoch 075/150 | Train Loss: 1.2812 | Val Loss: 1.2918 | Val Dice: 0.7887
Epoch 076/150 | Train Loss: 1.2849 | Val Loss: 1.2897 | Val Dice: 0.7964
