Epoch 001/150 | Train Loss: 2.1409 | Val Loss: 1.8629 | Val Dice: 0.1207
Epoch 002/150 | Train Loss: 1.8062 | Val Loss: 1.6624 | Val Dice: 0.2661
Epoch 003/150 | Train Loss: 1.6349 | Val Loss: 1.5210 | Val Dice: 0.3515
Epoch 004/150 | Train Loss: 1.4952 | Val Loss: 1.4167 | Val Dice: 0.4241
Epoch 005/150 | Train Loss: 1.3906 | Val Loss: 1.3329 | Val Dice: 0.4878
Epoch 006/150 | Train Loss: 1.3034 | Val Loss: 1.2530 | Val Dice: 0.5286
Epoch 007/150 | Train Loss: 1.2239 | Val Loss: 1.1813 | Val Dice: 0.5587
Epoch 008/150 | Train Loss: 1.1595 | Val Loss: 1.1265 | Val Dice: 0.6140
Epoch 009/150 | Train Loss: 1.1027 | Val Loss: 1.0801 | Val Dice: 0.6630
Epoch 010/150 | Train Loss: 1.0587 | Val Loss: 1.0433 | Val Dice: 0.7096
Epoch 011/150 | Train Loss: 1.0201 | Val Loss: 1.0102 | Val Dice: 0.7406
Epoch 012/150 | Train Loss: 0.9889 | Val Loss: 0.9750 | Val Dice: 0.7574
Epoch 013/150 | Train Loss: 0.9597 | Val Loss: 0.9455 | Val Dice: 0.7701
Epoch 014/150 | Train Loss: 0.9291 | Val Loss: 0.9167 | Val Dice: 0.7819
Epoch 015/150 | Train Loss: 0.9017 | Val Loss: 0.8884 | Val Dice: 0.7913
Epoch 016/150 | Train Loss: 0.8669 | Val Loss: 0.8615 | Val Dice: 0.7949
Epoch 017/150 | Train Loss: 0.8532 | Val Loss: 0.8367 | Val Dice: 0.8022
Epoch 018/150 | Train Loss: 0.8217 | Val Loss: 0.8161 | Val Dice: 0.8146
Epoch 019/150 | Train Loss: 0.8034 | Val Loss: 0.7970 | Val Dice: 0.8198
Epoch 020/150 | Train Loss: 0.7842 | Val Loss: 0.7786 | Val Dice: 0.8261
Epoch 021/150 | Train Loss: 0.7694 | Val Loss: 0.7618 | Val Dice: 0.8277
Epoch 022/150 | Train Loss: 0.7577 | Val Loss: 0.7464 | Val Dice: 0.8337
Epoch 023/150 | Train Loss: 0.7336 | Val Loss: 0.7315 | Val Dice: 0.8368
Epoch 024/150 | Train Loss: 0.7146 | Val Loss: 0.7179 | Val Dice: 0.8441
Epoch 025/150 | Train Loss: 0.7123 | Val Loss: 0.7053 | Val Dice: 0.8469
Epoch 026/150 | Train Loss: 0.7053 | Val Loss: 0.6946 | Val Dice: 0.8483
Epoch 027/150 | Train Loss: 0.6891 | Val Loss: 0.6835 | Val Dice: 0.8524
Epoch 028/150 | Train Loss: 0.6767 | Val Loss: 0.6735 | Val Dice: 0.8595
Epoch 029/150 | Train Loss: 0.6540 | Val Loss: 0.6652 | Val Dice: 0.8624
Epoch 030/150 | Train Loss: 0.6552 | Val Loss: 0.6557 | Val Dice: 0.8616
Epoch 031/150 | Train Loss: 0.6491 | Val Loss: 0.6467 | Val Dice: 0.8605
Epoch 032/150 | Train Loss: 0.6321 | Val Loss: 0.6383 | Val Dice: 0.8639
Epoch 033/150 | Train Loss: 0.6250 | Val Loss: 0.6312 | Val Dice: 0.8682
Epoch 034/150 | Train Loss: 0.6310 | Val Loss: 0.6241 | Val Dice: 0.8696
Epoch 035/150 | Train Loss: 0.6093 | Val Loss: 0.6186 | Val Dice: 0.8698
Epoch 036/150 | Train Loss: 0.6138 | Val Loss: 0.6118 | Val Dice: 0.8732
Epoch 037/150 | Train Loss: 0.6032 | Val Loss: 0.6057 | Val Dice: 0.8728
Epoch 038/150 | Train Loss: 0.5983 | Val Loss: 0.6000 | Val Dice: 0.8734
Epoch 039/150 | Train Loss: 0.5822 | Val Loss: 0.5938 | Val Dice: 0.8754
Epoch 040/150 | Train Loss: 0.5850 | Val Loss: 0.5885 | Val Dice: 0.8776
Epoch 041/150 | Train Loss: 0.5594 | Val Loss: 0.5834 | Val Dice: 0.8759
Epoch 042/150 | Train Loss: 0.5772 | Val Loss: 0.5787 | Val Dice: 0.8823
Epoch 043/150 | Train Loss: 0.5604 | Val Loss: 0.5740 | Val Dice: 0.8834
Epoch 044/150 | Train Loss: 0.5554 | Val Loss: 0.5670 | Val Dice: 0.8834
Epoch 045/150 | Train Loss: 0.5441 | Val Loss: 0.5629 | Val Dice: 0.8820
Epoch 046/150 | Train Loss: 0.5535 | Val Loss: 0.5597 | Val Dice: 0.8884
Epoch 047/150 | Train Loss: 0.5403 | Val Loss: 0.5549 | Val Dice: 0.8847
Epoch 048/150 | Train Loss: 0.5418 | Val Loss: 0.5497 | Val Dice: 0.8874
Epoch 049/150 | Train Loss: 0.5406 | Val Loss: 0.5474 | Val Dice: 0.8911
Epoch 050/150 | Train Loss: 0.5262 | Val Loss: 0.5407 | Val Dice: 0.8915
Epoch 051/150 | Train Loss: 0.5170 | Val Loss: 0.5359 | Val Dice: 0.8898
Epoch 052/150 | Train Loss: 0.5063 | Val Loss: 0.5332 | Val Dice: 0.8901
Epoch 053/150 | Train Loss: 0.5182 | Val Loss: 0.5295 | Val Dice: 0.8932
Epoch 054/150 | Train Loss: 0.5003 | Val Loss: 0.5256 | Val Dice: 0.8911
Epoch 055/150 | Train Loss: 0.5153 | Val Loss: 0.5203 | Val Dice: 0.8937
Epoch 056/150 | Train Loss: 0.5103 | Val Loss: 0.5172 | Val Dice: 0.8962
Epoch 057/150 | Train Loss: 0.5018 | Val Loss: 0.5124 | Val Dice: 0.8972
Epoch 058/150 | Train Loss: 0.5083 | Val Loss: 0.5095 | Val Dice: 0.8955
Epoch 059/150 | Train Loss: 0.4969 | Val Loss: 0.5080 | Val Dice: 0.8953
Epoch 060/150 | Train Loss: 0.4763 | Val Loss: 0.5044 | Val Dice: 0.8958
Epoch 061/150 | Train Loss: 0.4835 | Val Loss: 0.5013 | Val Dice: 0.8968
Epoch 062/150 | Train Loss: 0.4779 | Val Loss: 0.4959 | Val Dice: 0.8988
Epoch 063/150 | Train Loss: 0.4710 | Val Loss: 0.4917 | Val Dice: 0.8991
Epoch 064/150 | Train Loss: 0.4744 | Val Loss: 0.4885 | Val Dice: 0.8974
Epoch 065/150 | Train Loss: 0.4691 | Val Loss: 0.4846 | Val Dice: 0.8996
Epoch 066/150 | Train Loss: 0.4686 | Val Loss: 0.4811 | Val Dice: 0.8988
Epoch 067/150 | Train Loss: 0.4691 | Val Loss: 0.4801 | Val Dice: 0.9020
Epoch 068/150 | Train Loss: 0.4566 | Val Loss: 0.4758 | Val Dice: 0.9015
Epoch 069/150 | Train Loss: 0.4542 | Val Loss: 0.4696 | Val Dice: 0.8997
Epoch 070/150 | Train Loss: 0.4531 | Val Loss: 0.4662 | Val Dice: 0.9001
Epoch 071/150 | Train Loss: 0.4490 | Val Loss: 0.4637 | Val Dice: 0.9015
Epoch 072/150 | Train Loss: 0.4350 | Val Loss: 0.4597 | Val Dice: 0.9004
Epoch 073/150 | Train Loss: 0.4387 | Val Loss: 0.4541 | Val Dice: 0.9006
Epoch 074/150 | Train Loss: 0.4299 | Val Loss: 0.4491 | Val Dice: 0.9025
Epoch 075/150 | Train Loss: 0.4271 | Val Loss: 0.4437 | Val Dice: 0.9003
Epoch 076/150 | Train Loss: 0.4323 | Val Loss: 0.4379 | Val Dice: 0.9026
Epoch 077/150 | Train Loss: 0.4201 | Val Loss: 0.4323 | Val Dice: 0.9038
Epoch 078/150 | Train Loss: 0.4074 | Val Loss: 0.4229 | Val Dice: 0.9013
Epoch 079/150 | Train Loss: 0.4142 | Val Loss: 0.4200 | Val Dice: 0.9045
Epoch 080/150 | Train Loss: 0.4153 | Val Loss: 0.4125 | Val Dice: 0.9047
Epoch 081/150 | Train Loss: 0.3893 | Val Loss: 0.4077 | Val Dice: 0.9038
Epoch 082/150 | Train Loss: 0.3777 | Val Loss: 0.4026 | Val Dice: 0.9052
Epoch 083/150 | Train Loss: 0.3911 | Val Loss: 0.4013 | Val Dice: 0.9042
Epoch 084/150 | Train Loss: 0.3815 | Val Loss: 0.3961 | Val Dice: 0.9054
Epoch 085/150 | Train Loss: 0.3826 | Val Loss: 0.3884 | Val Dice: 0.9080
Epoch 086/150 | Train Loss: 0.3675 | Val Loss: 0.3837 | Val Dice: 0.9094
Epoch 087/150 | Train Loss: 0.3632 | Val Loss: 0.3811 | Val Dice: 0.9077
Epoch 088/150 | Train Loss: 0.3555 | Val Loss: 0.3813 | Val Dice: 0.9067
Epoch 089/150 | Train Loss: 0.3528 | Val Loss: 0.3783 | Val Dice: 0.9087
Epoch 090/150 | Train Loss: 0.3490 | Val Loss: 0.3759 | Val Dice: 0.9093
Epoch 091/150 | Train Loss: 0.3488 | Val Loss: 0.3693 | Val Dice: 0.9111
Epoch 092/150 | Train Loss: 0.3509 | Val Loss: 0.3690 | Val Dice: 0.9101
