Epoch 001/100 | Train Loss: 1.8997 | Val Loss: 1.7142 | Val Dice: 0.3252
Epoch 002/100 | Train Loss: 1.6220 | Val Loss: 1.5295 | Val Dice: 0.3871
Epoch 003/100 | Train Loss: 1.4581 | Val Loss: 1.3897 | Val Dice: 0.4313
Epoch 004/100 | Train Loss: 1.3297 | Val Loss: 1.2720 | Val Dice: 0.4780
Epoch 005/100 | Train Loss: 1.2223 | Val Loss: 1.1799 | Val Dice: 0.4927
Epoch 006/100 | Train Loss: 1.1367 | Val Loss: 1.1091 | Val Dice: 0.4976
Epoch 007/100 | Train Loss: 1.0635 | Val Loss: 1.0400 | Val Dice: 0.5360
Epoch 008/100 | Train Loss: 0.9975 | Val Loss: 0.9771 | Val Dice: 0.6535
Epoch 009/100 | Train Loss: 0.9364 | Val Loss: 0.9185 | Val Dice: 0.7025
Epoch 010/100 | Train Loss: 0.8794 | Val Loss: 0.8663 | Val Dice: 0.7256
Epoch 011/100 | Train Loss: 0.8265 | Val Loss: 0.8193 | Val Dice: 0.7382
Epoch 012/100 | Train Loss: 0.7796 | Val Loss: 0.7838 | Val Dice: 0.7443
Epoch 013/100 | Train Loss: 0.7381 | Val Loss: 0.7397 | Val Dice: 0.7594
Epoch 014/100 | Train Loss: 0.6991 | Val Loss: 0.7043 | Val Dice: 0.7688
Epoch 015/100 | Train Loss: 0.6623 | Val Loss: 0.6719 | Val Dice: 0.7714
Epoch 016/100 | Train Loss: 0.6295 | Val Loss: 0.6383 | Val Dice: 0.7765
Epoch 017/100 | Train Loss: 0.5979 | Val Loss: 0.6150 | Val Dice: 0.7742
Epoch 018/100 | Train Loss: 0.5673 | Val Loss: 0.5835 | Val Dice: 0.7842
Epoch 019/100 | Train Loss: 0.5390 | Val Loss: 0.5562 | Val Dice: 0.7923
Epoch 020/100 | Train Loss: 0.5126 | Val Loss: 0.5351 | Val Dice: 0.7913
Epoch 021/100 | Train Loss: 0.4864 | Val Loss: 0.5197 | Val Dice: 0.7801
Epoch 022/100 | Train Loss: 0.4654 | Val Loss: 0.4921 | Val Dice: 0.7948
Epoch 023/100 | Train Loss: 0.4424 | Val Loss: 0.4705 | Val Dice: 0.8049
Epoch 024/100 | Train Loss: 0.4212 | Val Loss: 0.4575 | Val Dice: 0.7952
Epoch 025/100 | Train Loss: 0.4039 | Val Loss: 0.4340 | Val Dice: 0.8072
Epoch 026/100 | Train Loss: 0.3845 | Val Loss: 0.4204 | Val Dice: 0.8105
Epoch 027/100 | Train Loss: 0.3675 | Val Loss: 0.4031 | Val Dice: 0.8114
Epoch 028/100 | Train Loss: 0.3511 | Val Loss: 0.3864 | Val Dice: 0.8167
Epoch 029/100 | Train Loss: 0.3362 | Val Loss: 0.3805 | Val Dice: 0.8089
Epoch 030/100 | Train Loss: 0.3245 | Val Loss: 0.3671 | Val Dice: 0.8165
Epoch 031/100 | Train Loss: 0.3121 | Val Loss: 0.3560 | Val Dice: 0.8161
Epoch 032/100 | Train Loss: 0.2998 | Val Loss: 0.3456 | Val Dice: 0.8150
Epoch 033/100 | Train Loss: 0.2890 | Val Loss: 0.3375 | Val Dice: 0.8179
Epoch 034/100 | Train Loss: 0.2799 | Val Loss: 0.3282 | Val Dice: 0.8175
Epoch 035/100 | Train Loss: 0.2707 | Val Loss: 0.3177 | Val Dice: 0.8242
Epoch 036/100 | Train Loss: 0.2628 | Val Loss: 0.3107 | Val Dice: 0.8253
Epoch 037/100 | Train Loss: 0.2548 | Val Loss: 0.3070 | Val Dice: 0.8224
Epoch 038/100 | Train Loss: 0.2480 | Val Loss: 0.3049 | Val Dice: 0.8204
Epoch 039/100 | Train Loss: 0.2409 | Val Loss: 0.2931 | Val Dice: 0.8252
Epoch 040/100 | Train Loss: 0.2328 | Val Loss: 0.2863 | Val Dice: 0.8269
Epoch 041/100 | Train Loss: 0.2276 | Val Loss: 0.2895 | Val Dice: 0.8256
Epoch 042/100 | Train Loss: 0.2239 | Val Loss: 0.2818 | Val Dice: 0.8232
Epoch 043/100 | Train Loss: 0.2180 | Val Loss: 0.2768 | Val Dice: 0.8271
Epoch 044/100 | Train Loss: 0.2113 | Val Loss: 0.2683 | Val Dice: 0.8285
Epoch 045/100 | Train Loss: 0.2048 | Val Loss: 0.2661 | Val Dice: 0.8304
Epoch 046/100 | Train Loss: 0.2019 | Val Loss: 0.2582 | Val Dice: 0.8350
Epoch 047/100 | Train Loss: 0.1961 | Val Loss: 0.2601 | Val Dice: 0.8286
Epoch 048/100 | Train Loss: 0.1947 | Val Loss: 0.2587 | Val Dice: 0.8295
Epoch 049/100 | Train Loss: 0.1919 | Val Loss: 0.2547 | Val Dice: 0.8274
Epoch 050/100 | Train Loss: 0.1860 | Val Loss: 0.2546 | Val Dice: 0.8279
Epoch 051/100 | Train Loss: 0.1845 | Val Loss: 0.2476 | Val Dice: 0.8297
Epoch 052/100 | Train Loss: 0.1822 | Val Loss: 0.2477 | Val Dice: 0.8341
Epoch 053/100 | Train Loss: 0.1775 | Val Loss: 0.2434 | Val Dice: 0.8308
Epoch 054/100 | Train Loss: 0.1750 | Val Loss: 0.2443 | Val Dice: 0.8334
Epoch 055/100 | Train Loss: 0.1727 | Val Loss: 0.2482 | Val Dice: 0.8255
Epoch 056/100 | Train Loss: 0.1712 | Val Loss: 0.2404 | Val Dice: 0.8312
Early stopping at epoch 56: validation Dice has not improved beyond 0.8350 by more than 0.0010 for 10 consecutive epochs.
