Epoch 001/100 | Train Loss: 4.1318 | Val Loss: 3.8668 | Val Dice: 0.0597
Epoch 002/100 | Train Loss: 3.7110 | Val Loss: 3.6167 | Val Dice: 0.0645
Epoch 003/100 | Train Loss: 3.5121 | Val Loss: 3.4813 | Val Dice: 0.0660
Epoch 004/100 | Train Loss: 3.3839 | Val Loss: 3.3594 | Val Dice: 0.0678
Epoch 005/100 | Train Loss: 3.2637 | Val Loss: 3.2477 | Val Dice: 0.0702
Epoch 006/100 | Train Loss: 3.1502 | Val Loss: 3.1526 | Val Dice: 0.0730
Epoch 007/100 | Train Loss: 3.0539 | Val Loss: 3.0640 | Val Dice: 0.0960
Epoch 008/100 | Train Loss: 2.9589 | Val Loss: 2.9776 | Val Dice: 0.1189
Epoch 009/100 | Train Loss: 2.8683 | Val Loss: 2.8953 | Val Dice: 0.1297
Epoch 010/100 | Train Loss: 2.7893 | Val Loss: 2.8268 | Val Dice: 0.1388
Epoch 011/100 | Train Loss: 2.7222 | Val Loss: 2.7669 | Val Dice: 0.1502
Epoch 012/100 | Train Loss: 2.6586 | Val Loss: 2.7089 | Val Dice: 0.1565
Epoch 013/100 | Train Loss: 2.5983 | Val Loss: 2.6565 | Val Dice: 0.1614
Epoch 014/100 | Train Loss: 2.5441 | Val Loss: 2.6086 | Val Dice: 0.1651
Epoch 015/100 | Train Loss: 2.4919 | Val Loss: 2.5602 | Val Dice: 0.1674
Epoch 016/100 | Train Loss: 2.4423 | Val Loss: 2.5168 | Val Dice: 0.1704
Epoch 017/100 | Train Loss: 2.3992 | Val Loss: 2.4739 | Val Dice: 0.1740
Epoch 018/100 | Train Loss: 2.3534 | Val Loss: 2.4349 | Val Dice: 0.1775
Epoch 019/100 | Train Loss: 2.3200 | Val Loss: 2.3960 | Val Dice: 0.1807
Epoch 020/100 | Train Loss: 2.2756 | Val Loss: 2.3593 | Val Dice: 0.1829
Epoch 021/100 | Train Loss: 2.2401 | Val Loss: 2.3255 | Val Dice: 0.1845
