Epoch 001/150 | Train Loss: 1.6292 | Val Loss: 1.4073 | Val Dice: 0.3558
Epoch 002/150 | Train Loss: 1.4880 | Val Loss: 1.3661 | Val Dice: 0.3889
Epoch 003/150 | Train Loss: 1.4630 | Val Loss: 1.3455 | Val Dice: 0.4016
Epoch 004/150 | Train Loss: 1.4429 | Val Loss: 1.3303 | Val Dice: 0.4219
Epoch 005/150 | Train Loss: 1.4051 | Val Loss: 1.3209 | Val Dice: 0.4183
Epoch 006/150 | Train Loss: 1.3902 | Val Loss: 1.3069 | Val Dice: 0.4349
Epoch 007/150 | Train Loss: 1.3824 | Val Loss: 1.2944 | Val Dice: 0.4442
Epoch 008/150 | Train Loss: 1.3832 | Val Loss: 1.2847 | Val Dice: 0.4423
Epoch 009/150 | Train Loss: 1.3744 | Val Loss: 1.2760 | Val Dice: 0.4532
Epoch 010/150 | Train Loss: 1.3601 | Val Loss: 1.2665 | Val Dice: 0.4607
Epoch 011/150 | Train Loss: 1.3567 | Val Loss: 1.2592 | Val Dice: 0.4675
Epoch 012/150 | Train Loss: 1.3588 | Val Loss: 1.2550 | Val Dice: 0.4742
Epoch 013/150 | Train Loss: 1.3508 | Val Loss: 1.2460 | Val Dice: 0.4832
Epoch 014/150 | Train Loss: 1.3466 | Val Loss: 1.2470 | Val Dice: 0.4889
Epoch 015/150 | Train Loss: 1.3150 | Val Loss: 1.2354 | Val Dice: 0.4972
Epoch 016/150 | Train Loss: 1.3245 | Val Loss: 1.2353 | Val Dice: 0.4982
Epoch 017/150 | Train Loss: 1.3126 | Val Loss: 1.2238 | Val Dice: 0.5131
Epoch 018/150 | Train Loss: 1.3143 | Val Loss: 1.2176 | Val Dice: 0.5210
Epoch 019/150 | Train Loss: 1.3022 | Val Loss: 1.2129 | Val Dice: 0.5245
Epoch 020/150 | Train Loss: 1.2953 | Val Loss: 1.2065 | Val Dice: 0.5338
Epoch 021/150 | Train Loss: 1.2847 | Val Loss: 1.2018 | Val Dice: 0.5443
Epoch 022/150 | Train Loss: 1.2893 | Val Loss: 1.1983 | Val Dice: 0.5450
Epoch 023/150 | Train Loss: 1.2642 | Val Loss: 1.1899 | Val Dice: 0.5511
Epoch 024/150 | Train Loss: 1.2879 | Val Loss: 1.1897 | Val Dice: 0.5575
Epoch 025/150 | Train Loss: 1.2661 | Val Loss: 1.1844 | Val Dice: 0.5738
Epoch 026/150 | Train Loss: 1.2633 | Val Loss: 1.1758 | Val Dice: 0.5716
Epoch 027/150 | Train Loss: 1.2493 | Val Loss: 1.1730 | Val Dice: 0.5785
Epoch 028/150 | Train Loss: 1.2424 | Val Loss: 1.1672 | Val Dice: 0.5959
Epoch 029/150 | Train Loss: 1.2537 | Val Loss: 1.1647 | Val Dice: 0.5951
Epoch 030/150 | Train Loss: 1.2454 | Val Loss: 1.1583 | Val Dice: 0.6070
Epoch 031/150 | Train Loss: 1.2381 | Val Loss: 1.1540 | Val Dice: 0.6168
Epoch 032/150 | Train Loss: 1.2196 | Val Loss: 1.1509 | Val Dice: 0.6226
Epoch 033/150 | Train Loss: 1.2287 | Val Loss: 1.1473 | Val Dice: 0.6346
Epoch 034/150 | Train Loss: 1.2178 | Val Loss: 1.1387 | Val Dice: 0.6334
Epoch 035/150 | Train Loss: 1.1967 | Val Loss: 1.1413 | Val Dice: 0.6425
Epoch 036/150 | Train Loss: 1.2098 | Val Loss: 1.1350 | Val Dice: 0.6576
Epoch 037/150 | Train Loss: 1.1880 | Val Loss: 1.1297 | Val Dice: 0.6668
Epoch 038/150 | Train Loss: 1.2033 | Val Loss: 1.1281 | Val Dice: 0.6723
Epoch 039/150 | Train Loss: 1.2050 | Val Loss: 1.1241 | Val Dice: 0.6850
Epoch 040/150 | Train Loss: 1.1933 | Val Loss: 1.1197 | Val Dice: 0.6618
Epoch 041/150 | Train Loss: 1.1980 | Val Loss: 1.1168 | Val Dice: 0.6899
Epoch 042/150 | Train Loss: 1.1726 | Val Loss: 1.1096 | Val Dice: 0.6985
Epoch 043/150 | Train Loss: 1.1777 | Val Loss: 1.1079 | Val Dice: 0.6965
Epoch 044/150 | Train Loss: 1.1766 | Val Loss: 1.1025 | Val Dice: 0.7076
Epoch 045/150 | Train Loss: 1.1765 | Val Loss: 1.1047 | Val Dice: 0.6840
Epoch 046/150 | Train Loss: 1.1686 | Val Loss: 1.0939 | Val Dice: 0.7210
Epoch 047/150 | Train Loss: 1.1548 | Val Loss: 1.0910 | Val Dice: 0.7242
Epoch 048/150 | Train Loss: 1.1664 | Val Loss: 1.0924 | Val Dice: 0.7255
Epoch 049/150 | Train Loss: 1.1519 | Val Loss: 1.0830 | Val Dice: 0.7317
Epoch 050/150 | Train Loss: 1.1273 | Val Loss: 1.0821 | Val Dice: 0.7039
Epoch 051/150 | Train Loss: 1.1344 | Val Loss: 1.0780 | Val Dice: 0.7425
Epoch 052/150 | Train Loss: 1.1347 | Val Loss: 1.0701 | Val Dice: 0.7429
Epoch 053/150 | Train Loss: 1.1381 | Val Loss: 1.0710 | Val Dice: 0.7464
Epoch 054/150 | Train Loss: 1.1169 | Val Loss: 1.0644 | Val Dice: 0.7346
Epoch 055/150 | Train Loss: 1.1044 | Val Loss: 1.0639 | Val Dice: 0.7563
Epoch 056/150 | Train Loss: 1.1372 | Val Loss: 1.0614 | Val Dice: 0.7424
Epoch 057/150 | Train Loss: 1.0917 | Val Loss: 1.0541 | Val Dice: 0.7393
Epoch 058/150 | Train Loss: 1.1078 | Val Loss: 1.0607 | Val Dice: 0.7237
Epoch 059/150 | Train Loss: 1.0963 | Val Loss: 1.0535 | Val Dice: 0.7429
Epoch 060/150 | Train Loss: 1.1021 | Val Loss: 1.0433 | Val Dice: 0.7638
Epoch 061/150 | Train Loss: 1.0997 | Val Loss: 1.0442 | Val Dice: 0.7600
Epoch 062/150 | Train Loss: 1.1051 | Val Loss: 1.0391 | Val Dice: 0.7668
Epoch 063/150 | Train Loss: 1.0835 | Val Loss: 1.0374 | Val Dice: 0.7693
Epoch 064/150 | Train Loss: 1.0864 | Val Loss: 1.0324 | Val Dice: 0.7679
Epoch 065/150 | Train Loss: 1.0866 | Val Loss: 1.0331 | Val Dice: 0.7543
Epoch 066/150 | Train Loss: 1.0691 | Val Loss: 1.0246 | Val Dice: 0.7574
Epoch 067/150 | Train Loss: 1.0803 | Val Loss: 1.0286 | Val Dice: 0.7496
Epoch 068/150 | Train Loss: 1.0650 | Val Loss: 1.0197 | Val Dice: 0.7788
Epoch 069/150 | Train Loss: 1.0723 | Val Loss: 1.0146 | Val Dice: 0.7767
Epoch 070/150 | Train Loss: 1.0536 | Val Loss: 1.0128 | Val Dice: 0.7845
Epoch 071/150 | Train Loss: 1.0658 | Val Loss: 1.0112 | Val Dice: 0.7888
Epoch 072/150 | Train Loss: 1.0679 | Val Loss: 1.0132 | Val Dice: 0.7907
Epoch 073/150 | Train Loss: 1.0475 | Val Loss: 0.9998 | Val Dice: 0.7701
Epoch 074/150 | Train Loss: 1.0615 | Val Loss: 1.0118 | Val Dice: 0.7591
Epoch 075/150 | Train Loss: 1.0359 | Val Loss: 0.9981 | Val Dice: 0.7803
Epoch 076/150 | Train Loss: 1.0356 | Val Loss: 0.9958 | Val Dice: 0.7750
Epoch 077/150 | Train Loss: 1.0436 | Val Loss: 0.9920 | Val Dice: 0.7962
Epoch 078/150 | Train Loss: 1.0362 | Val Loss: 0.9846 | Val Dice: 0.7939
Epoch 079/150 | Train Loss: 1.0309 | Val Loss: 0.9904 | Val Dice: 0.7869
Epoch 080/150 | Train Loss: 1.0080 | Val Loss: 0.9810 | Val Dice: 0.7936
Epoch 081/150 | Train Loss: 1.0289 | Val Loss: 0.9804 | Val Dice: 0.7946
Epoch 082/150 | Train Loss: 1.0127 | Val Loss: 0.9783 | Val Dice: 0.7978
Epoch 083/150 | Train Loss: 1.0291 | Val Loss: 0.9737 | Val Dice: 0.8020
Epoch 084/150 | Train Loss: 1.0137 | Val Loss: 0.9709 | Val Dice: 0.8042
Epoch 085/150 | Train Loss: 1.0203 | Val Loss: 0.9694 | Val Dice: 0.8067
Epoch 086/150 | Train Loss: 1.0001 | Val Loss: 0.9633 | Val Dice: 0.8023
Epoch 087/150 | Train Loss: 1.0074 | Val Loss: 0.9641 | Val Dice: 0.7953
Epoch 088/150 | Train Loss: 0.9973 | Val Loss: 0.9613 | Val Dice: 0.7996
Epoch 089/150 | Train Loss: 0.9924 | Val Loss: 0.9557 | Val Dice: 0.7996
Epoch 090/150 | Train Loss: 1.0061 | Val Loss: 0.9562 | Val Dice: 0.8045
Epoch 091/150 | Train Loss: 0.9901 | Val Loss: 0.9507 | Val Dice: 0.8070
Epoch 092/150 | Train Loss: 0.9729 | Val Loss: 0.9527 | Val Dice: 0.8122
Epoch 093/150 | Train Loss: 0.9772 | Val Loss: 0.9459 | Val Dice: 0.7992
Epoch 094/150 | Train Loss: 0.9747 | Val Loss: 0.9446 | Val Dice: 0.8139
Epoch 095/150 | Train Loss: 0.9675 | Val Loss: 0.9448 | Val Dice: 0.8096
Epoch 096/150 | Train Loss: 0.9860 | Val Loss: 0.9386 | Val Dice: 0.8229
Epoch 097/150 | Train Loss: 0.9805 | Val Loss: 0.9387 | Val Dice: 0.8179
Epoch 098/150 | Train Loss: 0.9643 | Val Loss: 0.9323 | Val Dice: 0.8252
Epoch 099/150 | Train Loss: 0.9587 | Val Loss: 0.9321 | Val Dice: 0.8202
Epoch 100/150 | Train Loss: 0.9467 | Val Loss: 0.9293 | Val Dice: 0.8226
Epoch 101/150 | Train Loss: 0.9497 | Val Loss: 0.9269 | Val Dice: 0.8224
Epoch 102/150 | Train Loss: 0.9679 | Val Loss: 0.9305 | Val Dice: 0.8264
Epoch 103/150 | Train Loss: 0.9555 | Val Loss: 0.9182 | Val Dice: 0.8249
Epoch 104/150 | Train Loss: 0.9426 | Val Loss: 0.9202 | Val Dice: 0.8218
Epoch 105/150 | Train Loss: 0.9469 | Val Loss: 0.9123 | Val Dice: 0.8187
Epoch 106/150 | Train Loss: 0.9412 | Val Loss: 0.9154 | Val Dice: 0.8131
Epoch 107/150 | Train Loss: 0.9402 | Val Loss: 0.9141 | Val Dice: 0.8174
Epoch 108/150 | Train Loss: 0.9376 | Val Loss: 0.9089 | Val Dice: 0.8223
Epoch 109/150 | Train Loss: 0.9349 | Val Loss: 0.9072 | Val Dice: 0.8268
Epoch 110/150 | Train Loss: 0.9152 | Val Loss: 0.9035 | Val Dice: 0.8269
Epoch 111/150 | Train Loss: 0.9316 | Val Loss: 0.9011 | Val Dice: 0.8255
Epoch 112/150 | Train Loss: 0.9327 | Val Loss: 0.8981 | Val Dice: 0.8250
Early stopping at epoch 112: validation Dice has not improved beyond 0.8264 by more than 0.0010 for 10 consecutive epochs.
