Epoch 001/100 | Train Loss: 1.6846 | Val Loss: 1.4871 | Val Dice: 0.2875
Epoch 002/100 | Train Loss: 1.4292 | Val Loss: 1.3372 | Val Dice: 0.3649
Epoch 003/100 | Train Loss: 1.2757 | Val Loss: 1.2045 | Val Dice: 0.4447
Epoch 004/100 | Train Loss: 1.1816 | Val Loss: 1.1720 | Val Dice: 0.4543
Epoch 005/100 | Train Loss: 1.1370 | Val Loss: 1.1015 | Val Dice: 0.5358
Epoch 006/100 | Train Loss: 1.0798 | Val Loss: 1.0560 | Val Dice: 0.5418
Epoch 007/100 | Train Loss: 1.0584 | Val Loss: 1.0480 | Val Dice: 0.5813
Epoch 008/100 | Train Loss: 1.0192 | Val Loss: 1.0028 | Val Dice: 0.5911
Epoch 009/100 | Train Loss: 0.9894 | Val Loss: 0.9792 | Val Dice: 0.6154
Epoch 010/100 | Train Loss: 0.9656 | Val Loss: 0.9567 | Val Dice: 0.6172
Epoch 011/100 | Train Loss: 0.9444 | Val Loss: 0.9423 | Val Dice: 0.6544
Epoch 012/100 | Train Loss: 0.9238 | Val Loss: 0.9200 | Val Dice: 0.6654
Epoch 013/100 | Train Loss: 0.9112 | Val Loss: 0.9121 | Val Dice: 0.6595
Epoch 014/100 | Train Loss: 0.8893 | Val Loss: 0.9059 | Val Dice: 0.6758
Epoch 015/100 | Train Loss: 0.8723 | Val Loss: 0.8826 | Val Dice: 0.6766
Epoch 016/100 | Train Loss: 0.8561 | Val Loss: 0.8675 | Val Dice: 0.6874
Epoch 017/100 | Train Loss: 0.8411 | Val Loss: 0.8570 | Val Dice: 0.6904
Epoch 018/100 | Train Loss: 0.8279 | Val Loss: 0.8359 | Val Dice: 0.6955
Epoch 019/100 | Train Loss: 0.8152 | Val Loss: 0.8204 | Val Dice: 0.6998
Epoch 020/100 | Train Loss: 0.7993 | Val Loss: 0.8082 | Val Dice: 0.7067
Epoch 021/100 | Train Loss: 0.7888 | Val Loss: 0.8093 | Val Dice: 0.6986
Epoch 022/100 | Train Loss: 0.7756 | Val Loss: 0.7932 | Val Dice: 0.7041
Epoch 023/100 | Train Loss: 0.7657 | Val Loss: 0.7856 | Val Dice: 0.7078
Epoch 024/100 | Train Loss: 0.8030 | Val Loss: 0.7872 | Val Dice: 0.6973
Epoch 025/100 | Train Loss: 0.7647 | Val Loss: 0.7648 | Val Dice: 0.7066
Epoch 026/100 | Train Loss: 0.7437 | Val Loss: 0.7501 | Val Dice: 0.7114
Epoch 027/100 | Train Loss: 0.7317 | Val Loss: 0.7387 | Val Dice: 0.7162
Epoch 028/100 | Train Loss: 0.7117 | Val Loss: 0.7474 | Val Dice: 0.7130
Epoch 029/100 | Train Loss: 0.7115 | Val Loss: 0.7486 | Val Dice: 0.7016
Epoch 030/100 | Train Loss: 0.7008 | Val Loss: 0.7022 | Val Dice: 0.7248
