Epoch 001/100 | Train Loss: 1.4028 | Val Loss: 1.3112 | Val Dice: 0.0577
Epoch 002/100 | Train Loss: 1.2948 | Val Loss: 1.2607 | Val Dice: 0.0774
Epoch 003/100 | Train Loss: 1.2458 | Val Loss: 1.2151 | Val Dice: 0.2374
Epoch 004/100 | Train Loss: 1.2029 | Val Loss: 1.1725 | Val Dice: 0.2975
Epoch 005/100 | Train Loss: 1.1678 | Val Loss: 1.1386 | Val Dice: 0.3420
Epoch 006/100 | Train Loss: 1.1335 | Val Loss: 1.1034 | Val Dice: 0.3698
Epoch 007/100 | Train Loss: 1.1072 | Val Loss: 1.0847 | Val Dice: 0.3825
Epoch 008/100 | Train Loss: 1.0867 | Val Loss: 1.0959 | Val Dice: 0.3482
Epoch 009/100 | Train Loss: 1.0797 | Val Loss: 1.0619 | Val Dice: 0.3798
Epoch 010/100 | Train Loss: 1.0649 | Val Loss: 1.0386 | Val Dice: 0.4052
Epoch 011/100 | Train Loss: 1.0355 | Val Loss: 1.0442 | Val Dice: 0.3966
Epoch 012/100 | Train Loss: 1.0413 | Val Loss: 1.0218 | Val Dice: 0.4087
Epoch 013/100 | Train Loss: 1.0216 | Val Loss: 1.0166 | Val Dice: 0.4235
Epoch 014/100 | Train Loss: 1.0051 | Val Loss: 1.0015 | Val Dice: 0.4385
Epoch 015/100 | Train Loss: 0.9841 | Val Loss: 0.9930 | Val Dice: 0.4365
Epoch 016/100 | Train Loss: 0.9788 | Val Loss: 1.0181 | Val Dice: 0.4039
Epoch 017/100 | Train Loss: 0.9756 | Val Loss: 0.9659 | Val Dice: 0.4445
Epoch 018/100 | Train Loss: 0.9712 | Val Loss: 0.9719 | Val Dice: 0.4510
Epoch 019/100 | Train Loss: 0.9722 | Val Loss: 0.9746 | Val Dice: 0.4495
Epoch 020/100 | Train Loss: 0.9424 | Val Loss: 0.9460 | Val Dice: 0.4667
Epoch 021/100 | Train Loss: 0.9328 | Val Loss: 0.9522 | Val Dice: 0.4500
Epoch 022/100 | Train Loss: 0.9198 | Val Loss: 0.9495 | Val Dice: 0.4664
Epoch 023/100 | Train Loss: 0.9137 | Val Loss: 0.9268 | Val Dice: 0.4691
Epoch 024/100 | Train Loss: 0.9085 | Val Loss: 0.9193 | Val Dice: 0.4819
Epoch 025/100 | Train Loss: 0.9012 | Val Loss: 0.9106 | Val Dice: 0.4823
Epoch 026/100 | Train Loss: 0.9076 | Val Loss: 0.9127 | Val Dice: 0.4808
Epoch 027/100 | Train Loss: 0.8954 | Val Loss: 0.9029 | Val Dice: 0.4871
Epoch 028/100 | Train Loss: 0.8838 | Val Loss: 0.9030 | Val Dice: 0.4875
Epoch 029/100 | Train Loss: 0.8898 | Val Loss: 0.9044 | Val Dice: 0.4821
Epoch 030/100 | Train Loss: 0.8708 | Val Loss: 0.8866 | Val Dice: 0.4914
Epoch 031/100 | Train Loss: 0.8752 | Val Loss: 0.9060 | Val Dice: 0.4827
Epoch 032/100 | Train Loss: 0.8631 | Val Loss: 0.9104 | Val Dice: 0.4832
Epoch 033/100 | Train Loss: 0.8632 | Val Loss: 0.8892 | Val Dice: 0.4810
Epoch 034/100 | Train Loss: 0.8563 | Val Loss: 0.8754 | Val Dice: 0.4991
