Epoch 001/100 | Train Loss: 1.4765 | Val Loss: 1.3663 | Val Dice: 0.0985
Epoch 002/100 | Train Loss: 1.3275 | Val Loss: 1.3001 | Val Dice: 0.1985
Epoch 003/100 | Train Loss: 1.2784 | Val Loss: 1.2613 | Val Dice: 0.2573
Epoch 004/100 | Train Loss: 1.2456 | Val Loss: 1.2343 | Val Dice: 0.2872
Epoch 005/100 | Train Loss: 1.2205 | Val Loss: 1.2158 | Val Dice: 0.2829
Epoch 006/100 | Train Loss: 1.1998 | Val Loss: 1.1948 | Val Dice: 0.3419
Epoch 007/100 | Train Loss: 1.1810 | Val Loss: 1.1776 | Val Dice: 0.3395
Epoch 008/100 | Train Loss: 1.1642 | Val Loss: 1.1624 | Val Dice: 0.3556
Epoch 009/100 | Train Loss: 1.1472 | Val Loss: 1.1460 | Val Dice: 0.3832
Epoch 010/100 | Train Loss: 1.1321 | Val Loss: 1.1319 | Val Dice: 0.4166
Epoch 011/100 | Train Loss: 1.1186 | Val Loss: 1.1167 | Val Dice: 0.4700
Epoch 012/100 | Train Loss: 1.1032 | Val Loss: 1.1019 | Val Dice: 0.4674
Epoch 013/100 | Train Loss: 1.0898 | Val Loss: 1.0901 | Val Dice: 0.4536
Epoch 014/100 | Train Loss: 1.0762 | Val Loss: 1.0778 | Val Dice: 0.5309
Epoch 015/100 | Train Loss: 1.0641 | Val Loss: 1.0666 | Val Dice: 0.5402
Epoch 016/100 | Train Loss: 1.0539 | Val Loss: 1.0547 | Val Dice: 0.5074
Epoch 017/100 | Train Loss: 1.0417 | Val Loss: 1.0454 | Val Dice: 0.5503
Epoch 018/100 | Train Loss: 1.0302 | Val Loss: 1.0328 | Val Dice: 0.5338
Epoch 019/100 | Train Loss: 1.0189 | Val Loss: 1.0228 | Val Dice: 0.5455
Epoch 020/100 | Train Loss: 1.0075 | Val Loss: 1.0109 | Val Dice: 0.5541
Epoch 021/100 | Train Loss: 0.9973 | Val Loss: 1.0037 | Val Dice: 0.5841
Epoch 022/100 | Train Loss: 0.9890 | Val Loss: 0.9958 | Val Dice: 0.5663
Epoch 023/100 | Train Loss: 0.9787 | Val Loss: 0.9830 | Val Dice: 0.5869
Epoch 024/100 | Train Loss: 0.9696 | Val Loss: 0.9794 | Val Dice: 0.5553
Epoch 025/100 | Train Loss: 0.9603 | Val Loss: 0.9667 | Val Dice: 0.5958
Epoch 026/100 | Train Loss: 0.9509 | Val Loss: 0.9613 | Val Dice: 0.6184
Epoch 027/100 | Train Loss: 0.9409 | Val Loss: 0.9525 | Val Dice: 0.6214
Epoch 028/100 | Train Loss: 0.9328 | Val Loss: 0.9408 | Val Dice: 0.5862
Epoch 029/100 | Train Loss: 0.9248 | Val Loss: 0.9329 | Val Dice: 0.5981
Epoch 030/100 | Train Loss: 0.9151 | Val Loss: 0.9235 | Val Dice: 0.6155
Epoch 031/100 | Train Loss: 0.9065 | Val Loss: 0.9179 | Val Dice: 0.6270
Epoch 032/100 | Train Loss: 0.8981 | Val Loss: 0.9082 | Val Dice: 0.6113
Epoch 033/100 | Train Loss: 0.8902 | Val Loss: 0.9002 | Val Dice: 0.6204
Epoch 034/100 | Train Loss: 0.8821 | Val Loss: 0.8921 | Val Dice: 0.6058
Epoch 035/100 | Train Loss: 0.8740 | Val Loss: 0.8853 | Val Dice: 0.6088
Epoch 036/100 | Train Loss: 0.8666 | Val Loss: 0.8767 | Val Dice: 0.6102
Epoch 037/100 | Train Loss: 0.8582 | Val Loss: 0.8707 | Val Dice: 0.6184
Epoch 038/100 | Train Loss: 0.8504 | Val Loss: 0.8639 | Val Dice: 0.6153
Epoch 039/100 | Train Loss: 0.8421 | Val Loss: 0.8528 | Val Dice: 0.6326
Epoch 040/100 | Train Loss: 0.8326 | Val Loss: 0.8455 | Val Dice: 0.6272
Epoch 041/100 | Train Loss: 0.8272 | Val Loss: 0.8381 | Val Dice: 0.6297
Epoch 042/100 | Train Loss: 0.8174 | Val Loss: 0.8285 | Val Dice: 0.6603
Epoch 043/100 | Train Loss: 0.8087 | Val Loss: 0.8221 | Val Dice: 0.6355
Epoch 044/100 | Train Loss: 0.8017 | Val Loss: 0.8155 | Val Dice: 0.6615
Epoch 045/100 | Train Loss: 0.7956 | Val Loss: 0.8091 | Val Dice: 0.6423
Epoch 046/100 | Train Loss: 0.7881 | Val Loss: 0.8082 | Val Dice: 0.6679
Epoch 047/100 | Train Loss: 0.7799 | Val Loss: 0.7970 | Val Dice: 0.6544
Epoch 048/100 | Train Loss: 0.7708 | Val Loss: 0.7886 | Val Dice: 0.6430
Epoch 049/100 | Train Loss: 0.7632 | Val Loss: 0.7802 | Val Dice: 0.6347
Epoch 050/100 | Train Loss: 0.7552 | Val Loss: 0.7705 | Val Dice: 0.6427
Epoch 051/100 | Train Loss: 0.7486 | Val Loss: 0.7629 | Val Dice: 0.6368
Epoch 052/100 | Train Loss: 0.7399 | Val Loss: 0.7535 | Val Dice: 0.6820
Epoch 053/100 | Train Loss: 0.7350 | Val Loss: 0.7509 | Val Dice: 0.6527
Epoch 054/100 | Train Loss: 0.7245 | Val Loss: 0.7391 | Val Dice: 0.6662
Epoch 055/100 | Train Loss: 0.7152 | Val Loss: 0.7341 | Val Dice: 0.6727
Epoch 056/100 | Train Loss: 0.7095 | Val Loss: 0.7279 | Val Dice: 0.6766
Epoch 057/100 | Train Loss: 0.7014 | Val Loss: 0.7180 | Val Dice: 0.6648
Epoch 058/100 | Train Loss: 0.6930 | Val Loss: 0.7127 | Val Dice: 0.6522
Epoch 059/100 | Train Loss: 0.6857 | Val Loss: 0.7045 | Val Dice: 0.6884
Epoch 060/100 | Train Loss: 0.6792 | Val Loss: 0.6996 | Val Dice: 0.6863
Epoch 061/100 | Train Loss: 0.6701 | Val Loss: 0.6916 | Val Dice: 0.6819
Epoch 062/100 | Train Loss: 0.6693 | Val Loss: 0.6842 | Val Dice: 0.6832
