Epoch 001/100 | Train Loss: 3.6032 | Val Loss: 3.1536 | Val Dice: 0.0812
Epoch 002/100 | Train Loss: 2.9530 | Val Loss: 2.8745 | Val Dice: 0.0924
Epoch 003/100 | Train Loss: 2.7161 | Val Loss: 2.7071 | Val Dice: 0.1124
Epoch 004/100 | Train Loss: 2.5689 | Val Loss: 2.6031 | Val Dice: 0.1256
Epoch 005/100 | Train Loss: 2.4670 | Val Loss: 2.5074 | Val Dice: 0.1331
Epoch 006/100 | Train Loss: 2.3810 | Val Loss: 2.4208 | Val Dice: 0.1408
Epoch 007/100 | Train Loss: 2.2872 | Val Loss: 2.3367 | Val Dice: 0.1491
Epoch 008/100 | Train Loss: 2.2108 | Val Loss: 2.2665 | Val Dice: 0.1558
Epoch 009/100 | Train Loss: 2.1426 | Val Loss: 2.2066 | Val Dice: 0.1618
Epoch 010/100 | Train Loss: 2.0790 | Val Loss: 2.1510 | Val Dice: 0.1687
Epoch 011/100 | Train Loss: 2.0217 | Val Loss: 2.1026 | Val Dice: 0.1742
Epoch 012/100 | Train Loss: 1.9845 | Val Loss: 2.0629 | Val Dice: 0.1778
Epoch 013/100 | Train Loss: 1.9396 | Val Loss: 2.0287 | Val Dice: 0.1794
Epoch 014/100 | Train Loss: 1.9063 | Val Loss: 1.9982 | Val Dice: 0.1863
Epoch 015/100 | Train Loss: 1.8839 | Val Loss: 1.9658 | Val Dice: 0.1872
Epoch 016/100 | Train Loss: 1.8397 | Val Loss: 1.9332 | Val Dice: 0.1924
Epoch 017/100 | Train Loss: 1.8065 | Val Loss: 1.9088 | Val Dice: 0.1956
Epoch 018/100 | Train Loss: 1.7839 | Val Loss: 1.8850 | Val Dice: 0.2026
Epoch 019/100 | Train Loss: 1.7602 | Val Loss: 1.8587 | Val Dice: 0.2084
Epoch 020/100 | Train Loss: 1.7309 | Val Loss: 1.8390 | Val Dice: 0.2127
Epoch 021/100 | Train Loss: 1.7187 | Val Loss: 1.8165 | Val Dice: 0.2173
Epoch 022/100 | Train Loss: 1.6896 | Val Loss: 1.7964 | Val Dice: 0.2221
Epoch 023/100 | Train Loss: 1.6654 | Val Loss: 1.7753 | Val Dice: 0.2260
Epoch 024/100 | Train Loss: 1.6515 | Val Loss: 1.7516 | Val Dice: 0.2299
Epoch 025/100 | Train Loss: 1.6210 | Val Loss: 1.7373 | Val Dice: 0.2341
Epoch 026/100 | Train Loss: 1.6065 | Val Loss: 1.7210 | Val Dice: 0.2358
Epoch 027/100 | Train Loss: 1.5901 | Val Loss: 1.7090 | Val Dice: 0.2374
Epoch 028/100 | Train Loss: 1.5774 | Val Loss: 1.6941 | Val Dice: 0.2364
Epoch 029/100 | Train Loss: 1.5589 | Val Loss: 1.6751 | Val Dice: 0.2414
Epoch 030/100 | Train Loss: 1.5428 | Val Loss: 1.6567 | Val Dice: 0.2448
Epoch 031/100 | Train Loss: 1.5226 | Val Loss: 1.6479 | Val Dice: 0.2430
