Epoch 001/100 | Train Loss: 1.0709 | Val Loss: 0.8223 | Val Dice: 0.6586
Epoch 002/100 | Train Loss: 0.7074 | Val Loss: 0.6465 | Val Dice: 0.7332
Epoch 003/100 | Train Loss: 0.5771 | Val Loss: 0.5655 | Val Dice: 0.7631
Epoch 004/100 | Train Loss: 0.5005 | Val Loss: 0.4718 | Val Dice: 0.8103
Epoch 005/100 | Train Loss: 0.4365 | Val Loss: 0.4105 | Val Dice: 0.8366
Epoch 006/100 | Train Loss: 0.3931 | Val Loss: 0.3777 | Val Dice: 0.8491
Epoch 007/100 | Train Loss: 0.3503 | Val Loss: 0.3854 | Val Dice: 0.8420
Epoch 008/100 | Train Loss: 0.3244 | Val Loss: 0.3224 | Val Dice: 0.8661
Epoch 009/100 | Train Loss: 0.3049 | Val Loss: 0.3171 | Val Dice: 0.8684
Epoch 010/100 | Train Loss: 0.2832 | Val Loss: 0.2792 | Val Dice: 0.8849
Epoch 011/100 | Train Loss: 0.2652 | Val Loss: 0.2945 | Val Dice: 0.8731
Epoch 012/100 | Train Loss: 0.2511 | Val Loss: 0.2758 | Val Dice: 0.8825
Epoch 013/100 | Train Loss: 0.2367 | Val Loss: 0.2455 | Val Dice: 0.8955
Epoch 014/100 | Train Loss: 0.2236 | Val Loss: 0.2461 | Val Dice: 0.8949
Epoch 015/100 | Train Loss: 0.2183 | Val Loss: 0.2286 | Val Dice: 0.9031
Epoch 016/100 | Train Loss: 0.2077 | Val Loss: 0.2156 | Val Dice: 0.9078
Epoch 017/100 | Train Loss: 0.2038 | Val Loss: 0.2153 | Val Dice: 0.9100
Epoch 018/100 | Train Loss: 0.1926 | Val Loss: 0.2162 | Val Dice: 0.9079
Epoch 019/100 | Train Loss: 0.1871 | Val Loss: 0.2021 | Val Dice: 0.9144
Epoch 020/100 | Train Loss: 0.1830 | Val Loss: 0.2129 | Val Dice: 0.9097
Epoch 021/100 | Train Loss: 0.1786 | Val Loss: 0.1943 | Val Dice: 0.9170
Epoch 022/100 | Train Loss: 0.1680 | Val Loss: 0.1860 | Val Dice: 0.9200
Epoch 023/100 | Train Loss: 0.1629 | Val Loss: 0.1822 | Val Dice: 0.9220
Epoch 024/100 | Train Loss: 0.1605 | Val Loss: 0.1881 | Val Dice: 0.9169
Epoch 025/100 | Train Loss: 0.1628 | Val Loss: 0.1797 | Val Dice: 0.9228
Epoch 026/100 | Train Loss: 0.1532 | Val Loss: 0.1653 | Val Dice: 0.9286
Epoch 027/100 | Train Loss: 0.1476 | Val Loss: 0.1696 | Val Dice: 0.9266
Epoch 028/100 | Train Loss: 0.1491 | Val Loss: 0.1576 | Val Dice: 0.9323
Epoch 029/100 | Train Loss: 0.1432 | Val Loss: 0.1704 | Val Dice: 0.9254
Epoch 030/100 | Train Loss: 0.1424 | Val Loss: 0.1643 | Val Dice: 0.9289
Epoch 031/100 | Train Loss: 0.1395 | Val Loss: 0.1573 | Val Dice: 0.9315
Epoch 032/100 | Train Loss: 0.1364 | Val Loss: 0.1656 | Val Dice: 0.9278
Epoch 033/100 | Train Loss: 0.1342 | Val Loss: 0.1615 | Val Dice: 0.9285
Epoch 034/100 | Train Loss: 0.1304 | Val Loss: 0.1460 | Val Dice: 0.9370
Epoch 035/100 | Train Loss: 0.1304 | Val Loss: 0.1555 | Val Dice: 0.9319
Epoch 036/100 | Train Loss: 0.1281 | Val Loss: 0.1509 | Val Dice: 0.9348
Epoch 037/100 | Train Loss: 0.1274 | Val Loss: 0.1446 | Val Dice: 0.9375
Epoch 038/100 | Train Loss: 0.1263 | Val Loss: 0.1461 | Val Dice: 0.9356
Epoch 039/100 | Train Loss: 0.1219 | Val Loss: 0.1398 | Val Dice: 0.9385
Epoch 040/100 | Train Loss: 0.1231 | Val Loss: 0.1387 | Val Dice: 0.9385
Epoch 041/100 | Train Loss: 0.1231 | Val Loss: 0.1419 | Val Dice: 0.9378
Epoch 042/100 | Train Loss: 0.1178 | Val Loss: 0.1365 | Val Dice: 0.9398
Epoch 043/100 | Train Loss: 0.1149 | Val Loss: 0.1355 | Val Dice: 0.9399
Epoch 044/100 | Train Loss: 0.1120 | Val Loss: 0.1390 | Val Dice: 0.9398
Epoch 045/100 | Train Loss: 0.1101 | Val Loss: 0.1299 | Val Dice: 0.9426
Epoch 046/100 | Train Loss: 0.1130 | Val Loss: 0.1342 | Val Dice: 0.9409
Epoch 047/100 | Train Loss: 0.1134 | Val Loss: 0.1536 | Val Dice: 0.9313
Epoch 048/100 | Train Loss: 0.1121 | Val Loss: 0.1315 | Val Dice: 0.9427
Epoch 049/100 | Train Loss: 0.1075 | Val Loss: 0.1301 | Val Dice: 0.9423
Epoch 050/100 | Train Loss: 0.1062 | Val Loss: 0.1333 | Val Dice: 0.9407
Epoch 051/100 | Train Loss: 0.1068 | Val Loss: 0.1256 | Val Dice: 0.9449
Epoch 052/100 | Train Loss: 0.1068 | Val Loss: 0.1272 | Val Dice: 0.9442
Epoch 053/100 | Train Loss: 0.1043 | Val Loss: 0.1276 | Val Dice: 0.9444
Epoch 054/100 | Train Loss: 0.1025 | Val Loss: 0.1228 | Val Dice: 0.9460
Epoch 055/100 | Train Loss: 0.1001 | Val Loss: 0.1229 | Val Dice: 0.9460
Epoch 056/100 | Train Loss: 0.0993 | Val Loss: 0.1222 | Val Dice: 0.9459
Epoch 057/100 | Train Loss: 0.0979 | Val Loss: 0.1212 | Val Dice: 0.9468
Epoch 058/100 | Train Loss: 0.0961 | Val Loss: 0.1252 | Val Dice: 0.9444
Epoch 059/100 | Train Loss: 0.0993 | Val Loss: 0.1262 | Val Dice: 0.9438
Epoch 060/100 | Train Loss: 0.0963 | Val Loss: 0.1167 | Val Dice: 0.9491
Epoch 061/100 | Train Loss: 0.0946 | Val Loss: 0.1265 | Val Dice: 0.9449
Epoch 062/100 | Train Loss: 0.0936 | Val Loss: 0.1136 | Val Dice: 0.9500
Epoch 063/100 | Train Loss: 0.0925 | Val Loss: 0.1149 | Val Dice: 0.9497
Epoch 064/100 | Train Loss: 0.0944 | Val Loss: 0.1200 | Val Dice: 0.9478
Epoch 065/100 | Train Loss: 0.0930 | Val Loss: 0.1180 | Val Dice: 0.9478
Epoch 066/100 | Train Loss: 0.0951 | Val Loss: 0.1395 | Val Dice: 0.9374
Epoch 067/100 | Train Loss: 0.0922 | Val Loss: 0.1148 | Val Dice: 0.9490
Epoch 068/100 | Train Loss: 0.0929 | Val Loss: 0.1152 | Val Dice: 0.9491
Epoch 069/100 | Train Loss: 0.0939 | Val Loss: 0.1121 | Val Dice: 0.9507
Epoch 070/100 | Train Loss: 0.0889 | Val Loss: 0.1197 | Val Dice: 0.9473
Epoch 071/100 | Train Loss: 0.0868 | Val Loss: 0.1093 | Val Dice: 0.9516
