Epoch 001/100 | Train Loss: 1.5970 | Val Loss: 1.4297 | Val Dice: 0.1977
Epoch 002/100 | Train Loss: 1.3514 | Val Loss: 1.2793 | Val Dice: 0.3858
Epoch 003/100 | Train Loss: 1.2343 | Val Loss: 1.1966 | Val Dice: 0.5412
Epoch 004/100 | Train Loss: 1.1685 | Val Loss: 1.1507 | Val Dice: 0.5403
Epoch 005/100 | Train Loss: 1.1289 | Val Loss: 1.1069 | Val Dice: 0.6277
Epoch 006/100 | Train Loss: 1.0853 | Val Loss: 1.0687 | Val Dice: 0.6419
Epoch 007/100 | Train Loss: 1.0461 | Val Loss: 1.0328 | Val Dice: 0.6682
Epoch 008/100 | Train Loss: 1.0083 | Val Loss: 1.0057 | Val Dice: 0.6810
Epoch 009/100 | Train Loss: 0.9891 | Val Loss: 0.9797 | Val Dice: 0.6855
Epoch 010/100 | Train Loss: 0.9505 | Val Loss: 0.9534 | Val Dice: 0.7167
Epoch 011/100 | Train Loss: 0.9240 | Val Loss: 0.9216 | Val Dice: 0.7165
Epoch 012/100 | Train Loss: 0.8941 | Val Loss: 0.8951 | Val Dice: 0.7340
Epoch 013/100 | Train Loss: 0.8666 | Val Loss: 0.8760 | Val Dice: 0.7368
Epoch 014/100 | Train Loss: 0.8497 | Val Loss: 0.8524 | Val Dice: 0.7528
Epoch 015/100 | Train Loss: 0.8203 | Val Loss: 0.8350 | Val Dice: 0.7414
Epoch 016/100 | Train Loss: 0.8007 | Val Loss: 0.8084 | Val Dice: 0.7674
Epoch 017/100 | Train Loss: 0.7807 | Val Loss: 0.7875 | Val Dice: 0.7657
Epoch 018/100 | Train Loss: 0.7628 | Val Loss: 0.7684 | Val Dice: 0.7735
Epoch 019/100 | Train Loss: 0.7355 | Val Loss: 0.7583 | Val Dice: 0.7670
Epoch 020/100 | Train Loss: 0.7234 | Val Loss: 0.7297 | Val Dice: 0.8044
Epoch 021/100 | Train Loss: 0.7073 | Val Loss: 0.7103 | Val Dice: 0.7977
Epoch 022/100 | Train Loss: 0.6825 | Val Loss: 0.6896 | Val Dice: 0.8058
Epoch 023/100 | Train Loss: 0.6550 | Val Loss: 0.6790 | Val Dice: 0.7961
Epoch 024/100 | Train Loss: 0.6474 | Val Loss: 0.6654 | Val Dice: 0.8001
Epoch 025/100 | Train Loss: 0.6259 | Val Loss: 0.6490 | Val Dice: 0.7917
Epoch 026/100 | Train Loss: 0.6095 | Val Loss: 0.6284 | Val Dice: 0.8139
Epoch 027/100 | Train Loss: 0.5904 | Val Loss: 0.6080 | Val Dice: 0.8159
Epoch 028/100 | Train Loss: 0.5733 | Val Loss: 0.5988 | Val Dice: 0.8146
Epoch 029/100 | Train Loss: 0.5543 | Val Loss: 0.5836 | Val Dice: 0.8094
Epoch 030/100 | Train Loss: 0.5414 | Val Loss: 0.5707 | Val Dice: 0.8145
Epoch 031/100 | Train Loss: 0.5228 | Val Loss: 0.5515 | Val Dice: 0.8231
Epoch 032/100 | Train Loss: 0.5150 | Val Loss: 0.5439 | Val Dice: 0.8198
Epoch 033/100 | Train Loss: 0.5064 | Val Loss: 0.5238 | Val Dice: 0.8349
Epoch 034/100 | Train Loss: 0.4897 | Val Loss: 0.5270 | Val Dice: 0.8328
Epoch 035/100 | Train Loss: 0.4826 | Val Loss: 0.5142 | Val Dice: 0.8240
Epoch 036/100 | Train Loss: 0.4741 | Val Loss: 0.4964 | Val Dice: 0.8287
Epoch 037/100 | Train Loss: 0.4547 | Val Loss: 0.4829 | Val Dice: 0.8321
Epoch 038/100 | Train Loss: 0.4374 | Val Loss: 0.4921 | Val Dice: 0.8142
Epoch 039/100 | Train Loss: 0.4253 | Val Loss: 0.4689 | Val Dice: 0.8290
Epoch 040/100 | Train Loss: 0.4179 | Val Loss: 0.4562 | Val Dice: 0.8345
Epoch 041/100 | Train Loss: 0.4120 | Val Loss: 0.4569 | Val Dice: 0.8282
Epoch 042/100 | Train Loss: 0.3976 | Val Loss: 0.4359 | Val Dice: 0.8421
Epoch 043/100 | Train Loss: 0.3849 | Val Loss: 0.4314 | Val Dice: 0.8379
Epoch 044/100 | Train Loss: 0.3760 | Val Loss: 0.4150 | Val Dice: 0.8442
Epoch 045/100 | Train Loss: 0.3598 | Val Loss: 0.4269 | Val Dice: 0.8242
Epoch 046/100 | Train Loss: 0.3613 | Val Loss: 0.4120 | Val Dice: 0.8315
Epoch 047/100 | Train Loss: 0.3456 | Val Loss: 0.3965 | Val Dice: 0.8434
Epoch 048/100 | Train Loss: 0.3400 | Val Loss: 0.3954 | Val Dice: 0.8377
Epoch 049/100 | Train Loss: 0.3282 | Val Loss: 0.3825 | Val Dice: 0.8451
Epoch 050/100 | Train Loss: 0.3160 | Val Loss: 0.3894 | Val Dice: 0.8374
Epoch 051/100 | Train Loss: 0.3125 | Val Loss: 0.3753 | Val Dice: 0.8432
Epoch 052/100 | Train Loss: 0.3106 | Val Loss: 0.3735 | Val Dice: 0.8440
Epoch 053/100 | Train Loss: 0.2965 | Val Loss: 0.3712 | Val Dice: 0.8381
Epoch 054/100 | Train Loss: 0.2867 | Val Loss: 0.3635 | Val Dice: 0.8431
Early stopping at epoch 54: validation Dice has not improved beyond 0.8442 by more than 0.0010 for 10 consecutive epochs.
