Epoch 001/100 | Train Loss: 1.7543 | Val Loss: 1.5892 | Val Dice: 0.0388
Epoch 002/100 | Train Loss: 1.5409 | Val Loss: 1.5078 | Val Dice: 0.1335
Epoch 003/100 | Train Loss: 1.4735 | Val Loss: 1.4480 | Val Dice: 0.2010
Epoch 004/100 | Train Loss: 1.4176 | Val Loss: 1.3979 | Val Dice: 0.2602
Epoch 005/100 | Train Loss: 1.3690 | Val Loss: 1.3533 | Val Dice: 0.3500
Epoch 006/100 | Train Loss: 1.3279 | Val Loss: 1.3212 | Val Dice: 0.3422
Epoch 007/100 | Train Loss: 1.2848 | Val Loss: 1.2725 | Val Dice: 0.4342
Epoch 008/100 | Train Loss: 1.2487 | Val Loss: 1.2441 | Val Dice: 0.4589
Epoch 009/100 | Train Loss: 1.2211 | Val Loss: 1.2204 | Val Dice: 0.5031
Epoch 010/100 | Train Loss: 1.1985 | Val Loss: 1.1972 | Val Dice: 0.5351
Epoch 011/100 | Train Loss: 1.1750 | Val Loss: 1.1766 | Val Dice: 0.5523
Epoch 012/100 | Train Loss: 1.1543 | Val Loss: 1.1571 | Val Dice: 0.5718
Epoch 013/100 | Train Loss: 1.1328 | Val Loss: 1.1363 | Val Dice: 0.5681
Epoch 014/100 | Train Loss: 1.1126 | Val Loss: 1.1229 | Val Dice: 0.5416
Epoch 015/100 | Train Loss: 1.0965 | Val Loss: 1.1038 | Val Dice: 0.5801
Epoch 016/100 | Train Loss: 1.0796 | Val Loss: 1.0901 | Val Dice: 0.5702
Epoch 017/100 | Train Loss: 1.0632 | Val Loss: 1.0720 | Val Dice: 0.5837
Epoch 018/100 | Train Loss: 1.0469 | Val Loss: 1.0590 | Val Dice: 0.5810
Epoch 019/100 | Train Loss: 1.0307 | Val Loss: 1.0435 | Val Dice: 0.6049
Epoch 020/100 | Train Loss: 1.0161 | Val Loss: 1.0277 | Val Dice: 0.5988
Epoch 021/100 | Train Loss: 1.0002 | Val Loss: 1.0172 | Val Dice: 0.6079
Epoch 022/100 | Train Loss: 0.9854 | Val Loss: 0.9977 | Val Dice: 0.6439
Epoch 023/100 | Train Loss: 0.9746 | Val Loss: 0.9902 | Val Dice: 0.6551
Epoch 024/100 | Train Loss: 0.9597 | Val Loss: 0.9827 | Val Dice: 0.6005
Epoch 025/100 | Train Loss: 0.9456 | Val Loss: 0.9647 | Val Dice: 0.6495
Epoch 026/100 | Train Loss: 0.9355 | Val Loss: 0.9538 | Val Dice: 0.6296
Epoch 027/100 | Train Loss: 0.9187 | Val Loss: 0.9359 | Val Dice: 0.6604
Epoch 028/100 | Train Loss: 0.9045 | Val Loss: 0.9230 | Val Dice: 0.6565
Epoch 029/100 | Train Loss: 0.8924 | Val Loss: 0.9104 | Val Dice: 0.6629
Epoch 030/100 | Train Loss: 0.8795 | Val Loss: 0.8982 | Val Dice: 0.6614
Epoch 031/100 | Train Loss: 0.8665 | Val Loss: 0.8906 | Val Dice: 0.6615
Epoch 032/100 | Train Loss: 0.8541 | Val Loss: 0.8764 | Val Dice: 0.6917
Epoch 033/100 | Train Loss: 0.8396 | Val Loss: 0.8705 | Val Dice: 0.6541
Epoch 034/100 | Train Loss: 0.8299 | Val Loss: 0.8576 | Val Dice: 0.6854
Epoch 035/100 | Train Loss: 0.8153 | Val Loss: 0.8416 | Val Dice: 0.6906
Epoch 036/100 | Train Loss: 0.8023 | Val Loss: 0.8422 | Val Dice: 0.6435
Epoch 037/100 | Train Loss: 0.7925 | Val Loss: 0.8253 | Val Dice: 0.7065
Epoch 038/100 | Train Loss: 0.7799 | Val Loss: 0.8124 | Val Dice: 0.6818
Epoch 039/100 | Train Loss: 0.7684 | Val Loss: 0.7977 | Val Dice: 0.6925
Epoch 040/100 | Train Loss: 0.7534 | Val Loss: 0.7841 | Val Dice: 0.6975
Epoch 041/100 | Train Loss: 0.7420 | Val Loss: 0.7834 | Val Dice: 0.6651
Epoch 042/100 | Train Loss: 0.7309 | Val Loss: 0.7659 | Val Dice: 0.7047
Epoch 043/100 | Train Loss: 0.7172 | Val Loss: 0.7649 | Val Dice: 0.6696
Epoch 044/100 | Train Loss: 0.7053 | Val Loss: 0.7472 | Val Dice: 0.6912
Epoch 045/100 | Train Loss: 0.6966 | Val Loss: 0.7432 | Val Dice: 0.6734
Epoch 046/100 | Train Loss: 0.6829 | Val Loss: 0.7333 | Val Dice: 0.6857
Epoch 047/100 | Train Loss: 0.6699 | Val Loss: 0.7159 | Val Dice: 0.6946
Early stopping at epoch 47: validation Dice has not improved beyond 0.7065 by more than 0.0010 for 10 consecutive epochs.
