Epoch 001/100 | Train Loss: 0.3001 | Val Loss: 0.1510 | Val Dice: 0.9521
Epoch 002/100 | Train Loss: 0.1230 | Val Loss: 0.1095 | Val Dice: 0.9621
Epoch 003/100 | Train Loss: 0.0916 | Val Loss: 0.0862 | Val Dice: 0.9690
Epoch 004/100 | Train Loss: 0.0785 | Val Loss: 0.0760 | Val Dice: 0.9716
Epoch 005/100 | Train Loss: 0.0688 | Val Loss: 0.0698 | Val Dice: 0.9736
Epoch 006/100 | Train Loss: 0.0637 | Val Loss: 0.0681 | Val Dice: 0.9740
Epoch 007/100 | Train Loss: 0.0580 | Val Loss: 0.0591 | Val Dice: 0.9771
Epoch 008/100 | Train Loss: 0.0583 | Val Loss: 0.0610 | Val Dice: 0.9759
Epoch 009/100 | Train Loss: 0.0523 | Val Loss: 0.0544 | Val Dice: 0.9787
Epoch 010/100 | Train Loss: 0.0504 | Val Loss: 0.0535 | Val Dice: 0.9789
Epoch 011/100 | Train Loss: 0.0488 | Val Loss: 0.0545 | Val Dice: 0.9784
Epoch 012/100 | Train Loss: 0.0467 | Val Loss: 0.0500 | Val Dice: 0.9799
Epoch 013/100 | Train Loss: 0.0459 | Val Loss: 0.0495 | Val Dice: 0.9802
Epoch 014/100 | Train Loss: 0.0451 | Val Loss: 0.0505 | Val Dice: 0.9797
Epoch 015/100 | Train Loss: 0.0460 | Val Loss: 0.0499 | Val Dice: 0.9800
Epoch 016/100 | Train Loss: 0.0437 | Val Loss: 0.0558 | Val Dice: 0.9779
Epoch 017/100 | Train Loss: 0.0425 | Val Loss: 0.0509 | Val Dice: 0.9794
Epoch 018/100 | Train Loss: 0.0425 | Val Loss: 0.0477 | Val Dice: 0.9807
Epoch 019/100 | Train Loss: 0.0421 | Val Loss: 0.0492 | Val Dice: 0.9803
Epoch 020/100 | Train Loss: 0.0414 | Val Loss: 0.0454 | Val Dice: 0.9817
Epoch 021/100 | Train Loss: 0.0409 | Val Loss: 0.0482 | Val Dice: 0.9807
Epoch 022/100 | Train Loss: 0.0403 | Val Loss: 0.0494 | Val Dice: 0.9803
Epoch 023/100 | Train Loss: 0.0407 | Val Loss: 0.0470 | Val Dice: 0.9810
Epoch 024/100 | Train Loss: 0.0398 | Val Loss: 0.0433 | Val Dice: 0.9826
Epoch 025/100 | Train Loss: 0.0408 | Val Loss: 0.0465 | Val Dice: 0.9811
Epoch 026/100 | Train Loss: 0.0404 | Val Loss: 0.0423 | Val Dice: 0.9829
Epoch 027/100 | Train Loss: 0.0384 | Val Loss: 0.0481 | Val Dice: 0.9803
Epoch 028/100 | Train Loss: 0.0385 | Val Loss: 0.0439 | Val Dice: 0.9821
Epoch 029/100 | Train Loss: 0.0381 | Val Loss: 0.0478 | Val Dice: 0.9805
Epoch 030/100 | Train Loss: 0.0387 | Val Loss: 0.0442 | Val Dice: 0.9820
Epoch 031/100 | Train Loss: 0.0382 | Val Loss: 0.0435 | Val Dice: 0.9823
Epoch 032/100 | Train Loss: 0.0392 | Val Loss: 0.0451 | Val Dice: 0.9816
Epoch 033/100 | Train Loss: 0.0374 | Val Loss: 0.0442 | Val Dice: 0.9821
Epoch 034/100 | Train Loss: 0.0382 | Val Loss: 0.0442 | Val Dice: 0.9820
Epoch 035/100 | Train Loss: 0.0368 | Val Loss: 0.0410 | Val Dice: 0.9834
Epoch 036/100 | Train Loss: 0.0372 | Val Loss: 0.0428 | Val Dice: 0.9826
Early stopping at epoch 36: validation Dice has not improved beyond 0.9829 by more than 0.0010 for 10 consecutive epochs.
