Epoch 001/100 | Train Loss: 1.4047 | Val Loss: 1.2894 | Val Dice: 0.2657
Epoch 002/100 | Train Loss: 1.2511 | Val Loss: 1.2058 | Val Dice: 0.3029
Epoch 003/100 | Train Loss: 1.1829 | Val Loss: 1.1449 | Val Dice: 0.3245
Epoch 004/100 | Train Loss: 1.1341 | Val Loss: 1.1059 | Val Dice: 0.3427
Epoch 005/100 | Train Loss: 1.1004 | Val Loss: 1.0816 | Val Dice: 0.3489
Epoch 006/100 | Train Loss: 1.0757 | Val Loss: 1.0611 | Val Dice: 0.3640
Epoch 007/100 | Train Loss: 1.0572 | Val Loss: 1.0508 | Val Dice: 0.3703
Epoch 008/100 | Train Loss: 1.0437 | Val Loss: 1.0377 | Val Dice: 0.3717
Epoch 009/100 | Train Loss: 1.0278 | Val Loss: 1.0278 | Val Dice: 0.3742
Epoch 010/100 | Train Loss: 1.0096 | Val Loss: 1.0148 | Val Dice: 0.3860
Epoch 011/100 | Train Loss: 0.9982 | Val Loss: 1.0055 | Val Dice: 0.3845
Epoch 012/100 | Train Loss: 0.9934 | Val Loss: 0.9917 | Val Dice: 0.3981
Epoch 013/100 | Train Loss: 0.9765 | Val Loss: 0.9910 | Val Dice: 0.3909
Epoch 014/100 | Train Loss: 0.9644 | Val Loss: 0.9749 | Val Dice: 0.4003
Epoch 015/100 | Train Loss: 0.9576 | Val Loss: 0.9711 | Val Dice: 0.3960
Epoch 016/100 | Train Loss: 0.9438 | Val Loss: 0.9746 | Val Dice: 0.3900
Epoch 017/100 | Train Loss: 0.9377 | Val Loss: 0.9767 | Val Dice: 0.3899
Epoch 018/100 | Train Loss: 0.9362 | Val Loss: 0.9516 | Val Dice: 0.4150
Epoch 019/100 | Train Loss: 0.9164 | Val Loss: 0.9461 | Val Dice: 0.4053
Epoch 020/100 | Train Loss: 0.9108 | Val Loss: 0.9469 | Val Dice: 0.4022
Epoch 021/100 | Train Loss: 0.9015 | Val Loss: 0.9570 | Val Dice: 0.4080
Epoch 022/100 | Train Loss: 0.9002 | Val Loss: 0.9464 | Val Dice: 0.4103
Epoch 023/100 | Train Loss: 0.8904 | Val Loss: 0.9370 | Val Dice: 0.4137
Epoch 024/100 | Train Loss: 0.8761 | Val Loss: 0.9304 | Val Dice: 0.4190
Epoch 025/100 | Train Loss: 0.8706 | Val Loss: 0.9235 | Val Dice: 0.4147
Epoch 026/100 | Train Loss: 0.8601 | Val Loss: 0.9185 | Val Dice: 0.4177
Epoch 027/100 | Train Loss: 0.8536 | Val Loss: 0.9097 | Val Dice: 0.4233
Epoch 028/100 | Train Loss: 0.8491 | Val Loss: 0.9155 | Val Dice: 0.4113
Epoch 029/100 | Train Loss: 0.8417 | Val Loss: 0.9280 | Val Dice: 0.3988
Epoch 030/100 | Train Loss: 0.8369 | Val Loss: 0.9014 | Val Dice: 0.4270
Epoch 031/100 | Train Loss: 0.8324 | Val Loss: 0.9086 | Val Dice: 0.4267
Epoch 032/100 | Train Loss: 0.8264 | Val Loss: 0.9083 | Val Dice: 0.4162
Epoch 033/100 | Train Loss: 0.8189 | Val Loss: 0.9015 | Val Dice: 0.4200
Epoch 034/100 | Train Loss: 0.8128 | Val Loss: 0.8996 | Val Dice: 0.4343
Epoch 035/100 | Train Loss: 0.8122 | Val Loss: 0.8965 | Val Dice: 0.4149
Epoch 036/100 | Train Loss: 0.8021 | Val Loss: 0.8946 | Val Dice: 0.4327
Epoch 037/100 | Train Loss: 0.7933 | Val Loss: 0.8899 | Val Dice: 0.4362
Epoch 038/100 | Train Loss: 0.7878 | Val Loss: 0.8822 | Val Dice: 0.4289
Epoch 039/100 | Train Loss: 0.7825 | Val Loss: 0.8789 | Val Dice: 0.4398
Epoch 040/100 | Train Loss: 0.7666 | Val Loss: 0.8736 | Val Dice: 0.4362
Epoch 041/100 | Train Loss: 0.7642 | Val Loss: 0.8812 | Val Dice: 0.4375
Epoch 042/100 | Train Loss: 0.7617 | Val Loss: 0.8676 | Val Dice: 0.4448
Epoch 043/100 | Train Loss: 0.7561 | Val Loss: 0.8780 | Val Dice: 0.4308
Epoch 044/100 | Train Loss: 0.7545 | Val Loss: 0.8806 | Val Dice: 0.4333
Epoch 045/100 | Train Loss: 0.7525 | Val Loss: 0.8630 | Val Dice: 0.4454
Epoch 046/100 | Train Loss: 0.7300 | Val Loss: 0.8654 | Val Dice: 0.4550
Epoch 047/100 | Train Loss: 0.7326 | Val Loss: 0.8645 | Val Dice: 0.4477
Epoch 048/100 | Train Loss: 0.7341 | Val Loss: 0.8750 | Val Dice: 0.4477
Epoch 049/100 | Train Loss: 0.7251 | Val Loss: 0.8757 | Val Dice: 0.4337
Epoch 050/100 | Train Loss: 0.7258 | Val Loss: 0.8697 | Val Dice: 0.4432
Epoch 051/100 | Train Loss: 0.7111 | Val Loss: 0.8556 | Val Dice: 0.4516
Epoch 052/100 | Train Loss: 0.7178 | Val Loss: 0.8741 | Val Dice: 0.4269
Epoch 053/100 | Train Loss: 0.7074 | Val Loss: 0.8558 | Val Dice: 0.4465
Epoch 054/100 | Train Loss: 0.6996 | Val Loss: 0.8676 | Val Dice: 0.4352
Epoch 055/100 | Train Loss: 0.7035 | Val Loss: 0.8624 | Val Dice: 0.4551
Epoch 056/100 | Train Loss: 0.6931 | Val Loss: 0.8483 | Val Dice: 0.4489
Early stopping at epoch 56: validation Dice has not improved beyond 0.4550 by more than 0.0010 for 10 consecutive epochs.
