Epoch 001/100 | Train Loss: 1.4355 | Val Loss: 1.4268 | Val Dice: 0.0226
Epoch 002/100 | Train Loss: 1.4216 | Val Loss: 1.4168 | Val Dice: 0.0387
Epoch 003/100 | Train Loss: 1.4128 | Val Loss: 1.4102 | Val Dice: 0.0482
Epoch 004/100 | Train Loss: 1.4057 | Val Loss: 1.4056 | Val Dice: 0.0570
Epoch 005/100 | Train Loss: 1.4001 | Val Loss: 1.4006 | Val Dice: 0.0767
Epoch 006/100 | Train Loss: 1.3949 | Val Loss: 1.3957 | Val Dice: 0.1003
Epoch 007/100 | Train Loss: 1.3900 | Val Loss: 1.3920 | Val Dice: 0.1193
Epoch 008/100 | Train Loss: 1.3862 | Val Loss: 1.3890 | Val Dice: 0.1318
Epoch 009/100 | Train Loss: 1.3838 | Val Loss: 1.3866 | Val Dice: 0.1461
Epoch 010/100 | Train Loss: 1.3796 | Val Loss: 1.3840 | Val Dice: 0.1571
Epoch 011/100 | Train Loss: 1.3764 | Val Loss: 1.3814 | Val Dice: 0.1878
Epoch 012/100 | Train Loss: 1.3743 | Val Loss: 1.3765 | Val Dice: 0.2639
Epoch 013/100 | Train Loss: 1.3703 | Val Loss: 1.3685 | Val Dice: 0.3619
Epoch 014/100 | Train Loss: 1.3671 | Val Loss: 1.3615 | Val Dice: 0.4058
Epoch 015/100 | Train Loss: 1.3614 | Val Loss: 1.3555 | Val Dice: 0.4427
Epoch 016/100 | Train Loss: 1.3580 | Val Loss: 1.3510 | Val Dice: 0.4623
Epoch 017/100 | Train Loss: 1.3519 | Val Loss: 1.3462 | Val Dice: 0.4834
Epoch 018/100 | Train Loss: 1.3456 | Val Loss: 1.3417 | Val Dice: 0.5201
Epoch 019/100 | Train Loss: 1.3403 | Val Loss: 1.3370 | Val Dice: 0.5378
Epoch 020/100 | Train Loss: 1.3365 | Val Loss: 1.3321 | Val Dice: 0.5464
Epoch 021/100 | Train Loss: 1.3314 | Val Loss: 1.3281 | Val Dice: 0.5552
Epoch 022/100 | Train Loss: 1.3269 | Val Loss: 1.3242 | Val Dice: 0.5628
Epoch 023/100 | Train Loss: 1.3226 | Val Loss: 1.3208 | Val Dice: 0.5730
Epoch 024/100 | Train Loss: 1.3199 | Val Loss: 1.3175 | Val Dice: 0.5863
Epoch 025/100 | Train Loss: 1.3170 | Val Loss: 1.3141 | Val Dice: 0.6038
Epoch 026/100 | Train Loss: 1.3127 | Val Loss: 1.3109 | Val Dice: 0.6180
Epoch 027/100 | Train Loss: 1.3100 | Val Loss: 1.3077 | Val Dice: 0.6249
Epoch 028/100 | Train Loss: 1.3053 | Val Loss: 1.3053 | Val Dice: 0.6257
Epoch 029/100 | Train Loss: 1.3047 | Val Loss: 1.3022 | Val Dice: 0.6354
Epoch 030/100 | Train Loss: 1.3005 | Val Loss: 1.2993 | Val Dice: 0.6451
Epoch 031/100 | Train Loss: 1.2979 | Val Loss: 1.2967 | Val Dice: 0.6512
Epoch 032/100 | Train Loss: 1.2948 | Val Loss: 1.2943 | Val Dice: 0.6530
Epoch 033/100 | Train Loss: 1.2922 | Val Loss: 1.2920 | Val Dice: 0.6545
Epoch 034/100 | Train Loss: 1.2895 | Val Loss: 1.2895 | Val Dice: 0.6571
Epoch 035/100 | Train Loss: 1.2868 | Val Loss: 1.2871 | Val Dice: 0.6598
Epoch 036/100 | Train Loss: 1.2839 | Val Loss: 1.2847 | Val Dice: 0.6632
Epoch 037/100 | Train Loss: 1.2820 | Val Loss: 1.2824 | Val Dice: 0.6650
Epoch 038/100 | Train Loss: 1.2791 | Val Loss: 1.2800 | Val Dice: 0.6661
Epoch 039/100 | Train Loss: 1.2769 | Val Loss: 1.2776 | Val Dice: 0.6652
Epoch 040/100 | Train Loss: 1.2739 | Val Loss: 1.2748 | Val Dice: 0.6687
Epoch 041/100 | Train Loss: 1.2719 | Val Loss: 1.2721 | Val Dice: 0.6743
Epoch 042/100 | Train Loss: 1.2698 | Val Loss: 1.2695 | Val Dice: 0.6782
Epoch 043/100 | Train Loss: 1.2669 | Val Loss: 1.2671 | Val Dice: 0.6798
Epoch 044/100 | Train Loss: 1.2636 | Val Loss: 1.2646 | Val Dice: 0.6833
Epoch 045/100 | Train Loss: 1.2620 | Val Loss: 1.2623 | Val Dice: 0.6838
Epoch 046/100 | Train Loss: 1.2594 | Val Loss: 1.2600 | Val Dice: 0.6832
Epoch 047/100 | Train Loss: 1.2563 | Val Loss: 1.2576 | Val Dice: 0.6844
Epoch 048/100 | Train Loss: 1.2556 | Val Loss: 1.2555 | Val Dice: 0.6825
Epoch 049/100 | Train Loss: 1.2526 | Val Loss: 1.2532 | Val Dice: 0.6850
Epoch 050/100 | Train Loss: 1.2509 | Val Loss: 1.2511 | Val Dice: 0.6893
Epoch 051/100 | Train Loss: 1.2476 | Val Loss: 1.2490 | Val Dice: 0.6911
Epoch 052/100 | Train Loss: 1.2455 | Val Loss: 1.2471 | Val Dice: 0.6913
Epoch 053/100 | Train Loss: 1.2431 | Val Loss: 1.2449 | Val Dice: 0.6937
Epoch 054/100 | Train Loss: 1.2422 | Val Loss: 1.2428 | Val Dice: 0.6935
Epoch 055/100 | Train Loss: 1.2406 | Val Loss: 1.2408 | Val Dice: 0.6927
Epoch 056/100 | Train Loss: 1.2377 | Val Loss: 1.2389 | Val Dice: 0.6947
Epoch 057/100 | Train Loss: 1.2355 | Val Loss: 1.2368 | Val Dice: 0.6959
Epoch 058/100 | Train Loss: 1.2337 | Val Loss: 1.2350 | Val Dice: 0.6970
Epoch 059/100 | Train Loss: 1.2314 | Val Loss: 1.2331 | Val Dice: 0.6944
Epoch 060/100 | Train Loss: 1.2292 | Val Loss: 1.2313 | Val Dice: 0.6901
Epoch 061/100 | Train Loss: 1.2268 | Val Loss: 1.2288 | Val Dice: 0.6989
Epoch 062/100 | Train Loss: 1.2254 | Val Loss: 1.2267 | Val Dice: 0.7038
Epoch 063/100 | Train Loss: 1.2228 | Val Loss: 1.2248 | Val Dice: 0.7007
Epoch 064/100 | Train Loss: 1.2224 | Val Loss: 1.2229 | Val Dice: 0.6946
Epoch 065/100 | Train Loss: 1.2193 | Val Loss: 1.2207 | Val Dice: 0.6919
Epoch 066/100 | Train Loss: 1.2164 | Val Loss: 1.2185 | Val Dice: 0.6962
Epoch 067/100 | Train Loss: 1.2145 | Val Loss: 1.2166 | Val Dice: 0.6941
Epoch 068/100 | Train Loss: 1.2131 | Val Loss: 1.2144 | Val Dice: 0.6905
Epoch 069/100 | Train Loss: 1.2105 | Val Loss: 1.2119 | Val Dice: 0.6924
Epoch 070/100 | Train Loss: 1.2093 | Val Loss: 1.2096 | Val Dice: 0.6989
Epoch 071/100 | Train Loss: 1.2063 | Val Loss: 1.2081 | Val Dice: 0.6965
Epoch 072/100 | Train Loss: 1.2039 | Val Loss: 1.2062 | Val Dice: 0.6947
Early stopping at epoch 72: validation Dice has not improved beyond 0.7038 by more than 0.0010 for 10 consecutive epochs.
