Epoch 001/100 | Train Loss: 1.4592 | Val Loss: 1.2803 | Val Dice: 0.4156
Epoch 002/100 | Train Loss: 1.2707 | Val Loss: 1.1835 | Val Dice: 0.4647
Epoch 003/100 | Train Loss: 1.1696 | Val Loss: 1.1230 | Val Dice: 0.4829
Epoch 004/100 | Train Loss: 1.1062 | Val Loss: 1.0692 | Val Dice: 0.5038
Epoch 005/100 | Train Loss: 1.0612 | Val Loss: 1.0333 | Val Dice: 0.5223
Epoch 006/100 | Train Loss: 1.0231 | Val Loss: 1.0082 | Val Dice: 0.5303
Epoch 007/100 | Train Loss: 0.9888 | Val Loss: 0.9749 | Val Dice: 0.5464
Epoch 008/100 | Train Loss: 0.9595 | Val Loss: 0.9427 | Val Dice: 0.5657
Epoch 009/100 | Train Loss: 0.9368 | Val Loss: 0.9131 | Val Dice: 0.5910
Epoch 010/100 | Train Loss: 0.9186 | Val Loss: 0.9483 | Val Dice: 0.5624
Epoch 011/100 | Train Loss: 0.9062 | Val Loss: 0.9289 | Val Dice: 0.5818
Epoch 012/100 | Train Loss: 0.8784 | Val Loss: 0.8870 | Val Dice: 0.6057
Epoch 013/100 | Train Loss: 0.8602 | Val Loss: 0.8824 | Val Dice: 0.6021
Epoch 014/100 | Train Loss: 0.8532 | Val Loss: 0.9054 | Val Dice: 0.5898
Epoch 015/100 | Train Loss: 0.8361 | Val Loss: 0.8758 | Val Dice: 0.6002
Epoch 016/100 | Train Loss: 0.8179 | Val Loss: 0.8749 | Val Dice: 0.5950
Epoch 017/100 | Train Loss: 0.7930 | Val Loss: 0.8372 | Val Dice: 0.6271
Epoch 018/100 | Train Loss: 0.7819 | Val Loss: 0.8411 | Val Dice: 0.6237
Epoch 019/100 | Train Loss: 0.7665 | Val Loss: 0.8233 | Val Dice: 0.6395
Epoch 020/100 | Train Loss: 0.7610 | Val Loss: 0.8717 | Val Dice: 0.5888
Epoch 021/100 | Train Loss: 0.7480 | Val Loss: 0.8278 | Val Dice: 0.6341
Epoch 022/100 | Train Loss: 0.7224 | Val Loss: 0.8213 | Val Dice: 0.6399
Epoch 023/100 | Train Loss: 0.7102 | Val Loss: 0.8558 | Val Dice: 0.6046
Epoch 024/100 | Train Loss: 0.6857 | Val Loss: 0.7930 | Val Dice: 0.6586
Epoch 025/100 | Train Loss: 0.6828 | Val Loss: 0.8177 | Val Dice: 0.6484
Epoch 026/100 | Train Loss: 0.6671 | Val Loss: 0.8254 | Val Dice: 0.6283
Epoch 027/100 | Train Loss: 0.6510 | Val Loss: 0.7658 | Val Dice: 0.6813
Epoch 028/100 | Train Loss: 0.6329 | Val Loss: 0.7824 | Val Dice: 0.6757
Epoch 029/100 | Train Loss: 0.6279 | Val Loss: 0.7892 | Val Dice: 0.6758
Epoch 030/100 | Train Loss: 0.5994 | Val Loss: 0.8203 | Val Dice: 0.6394
Epoch 031/100 | Train Loss: 0.6171 | Val Loss: 0.7198 | Val Dice: 0.6890
Epoch 032/100 | Train Loss: 0.5667 | Val Loss: 0.7614 | Val Dice: 0.7019
Epoch 033/100 | Train Loss: 0.5718 | Val Loss: 0.7077 | Val Dice: 0.6992
Epoch 034/100 | Train Loss: 0.5464 | Val Loss: 0.7195 | Val Dice: 0.7068
Epoch 035/100 | Train Loss: 0.5537 | Val Loss: 0.7286 | Val Dice: 0.6990
Epoch 036/100 | Train Loss: 0.5448 | Val Loss: 0.7186 | Val Dice: 0.7157
Epoch 037/100 | Train Loss: 0.5190 | Val Loss: 0.7339 | Val Dice: 0.6858
Epoch 038/100 | Train Loss: 0.5121 | Val Loss: 0.7627 | Val Dice: 0.6781
Epoch 039/100 | Train Loss: 0.4971 | Val Loss: 0.7017 | Val Dice: 0.7203
Epoch 040/100 | Train Loss: 0.4740 | Val Loss: 0.7415 | Val Dice: 0.6992
Epoch 041/100 | Train Loss: 0.4720 | Val Loss: 0.7041 | Val Dice: 0.7119
Epoch 042/100 | Train Loss: 0.4655 | Val Loss: 0.7088 | Val Dice: 0.7143
Epoch 043/100 | Train Loss: 0.4470 | Val Loss: 0.8195 | Val Dice: 0.6579
Epoch 044/100 | Train Loss: 0.4636 | Val Loss: 0.6956 | Val Dice: 0.7060
Epoch 045/100 | Train Loss: 0.4500 | Val Loss: 0.6974 | Val Dice: 0.6989
Epoch 046/100 | Train Loss: 0.4312 | Val Loss: 0.6777 | Val Dice: 0.7224
Epoch 047/100 | Train Loss: 0.4159 | Val Loss: 0.7019 | Val Dice: 0.7089
Epoch 048/100 | Train Loss: 0.4100 | Val Loss: 0.7269 | Val Dice: 0.7103
Epoch 049/100 | Train Loss: 0.4008 | Val Loss: 0.7410 | Val Dice: 0.7074
Epoch 050/100 | Train Loss: 0.3982 | Val Loss: 0.7391 | Val Dice: 0.7031
Epoch 051/100 | Train Loss: 0.3897 | Val Loss: 0.7275 | Val Dice: 0.7007
Epoch 052/100 | Train Loss: 0.3894 | Val Loss: 0.7320 | Val Dice: 0.7046
Epoch 053/100 | Train Loss: 0.3736 | Val Loss: 0.6990 | Val Dice: 0.7116
Epoch 054/100 | Train Loss: 0.3615 | Val Loss: 0.7547 | Val Dice: 0.6914
Epoch 055/100 | Train Loss: 0.3509 | Val Loss: 0.7403 | Val Dice: 0.7039
Epoch 056/100 | Train Loss: 0.3553 | Val Loss: 0.7709 | Val Dice: 0.6766
Early stopping at epoch 56: validation Dice has not improved beyond 0.7224 by more than 0.0010 for 10 consecutive epochs.
