Epoch 001/100 | Train Loss: 2.4615 | Val Loss: 2.1873 | Val Dice: 0.1828
Epoch 002/100 | Train Loss: 2.0261 | Val Loss: 1.8973 | Val Dice: 0.2776
Epoch 003/100 | Train Loss: 1.7768 | Val Loss: 1.6865 | Val Dice: 0.3010
Epoch 004/100 | Train Loss: 1.5901 | Val Loss: 1.5327 | Val Dice: 0.3053
Epoch 005/100 | Train Loss: 1.4447 | Val Loss: 1.4074 | Val Dice: 0.3226
Epoch 006/100 | Train Loss: 1.3301 | Val Loss: 1.3074 | Val Dice: 0.3438
Epoch 007/100 | Train Loss: 1.2391 | Val Loss: 1.2236 | Val Dice: 0.3779
Epoch 008/100 | Train Loss: 1.1612 | Val Loss: 1.1553 | Val Dice: 0.3961
Epoch 009/100 | Train Loss: 1.0993 | Val Loss: 1.1027 | Val Dice: 0.3940
Epoch 010/100 | Train Loss: 1.0440 | Val Loss: 1.0577 | Val Dice: 0.4139
Epoch 011/100 | Train Loss: 0.9950 | Val Loss: 1.0225 | Val Dice: 0.3741
Epoch 012/100 | Train Loss: 0.9499 | Val Loss: 0.9829 | Val Dice: 0.3874
Epoch 013/100 | Train Loss: 0.9132 | Val Loss: 0.9626 | Val Dice: 0.3765
Epoch 014/100 | Train Loss: 0.8824 | Val Loss: 0.9553 | Val Dice: 0.3577
Epoch 015/100 | Train Loss: 0.8650 | Val Loss: 0.9176 | Val Dice: 0.3886
Epoch 016/100 | Train Loss: 0.8347 | Val Loss: 0.9463 | Val Dice: 0.3434
Epoch 017/100 | Train Loss: 0.8167 | Val Loss: 0.8934 | Val Dice: 0.3847
Epoch 018/100 | Train Loss: 0.7954 | Val Loss: 0.8837 | Val Dice: 0.4066
Epoch 019/100 | Train Loss: 0.7788 | Val Loss: 0.8699 | Val Dice: 0.4274
Epoch 020/100 | Train Loss: 0.7630 | Val Loss: 0.8636 | Val Dice: 0.4029
Epoch 021/100 | Train Loss: 0.7490 | Val Loss: 0.8707 | Val Dice: 0.3968
Epoch 022/100 | Train Loss: 0.7342 | Val Loss: 0.8514 | Val Dice: 0.4108
Epoch 023/100 | Train Loss: 0.7229 | Val Loss: 0.8467 | Val Dice: 0.4326
Epoch 024/100 | Train Loss: 0.7118 | Val Loss: 0.8351 | Val Dice: 0.4186
Epoch 025/100 | Train Loss: 0.7005 | Val Loss: 0.8279 | Val Dice: 0.4578
Epoch 026/100 | Train Loss: 0.6902 | Val Loss: 0.8234 | Val Dice: 0.4376
Epoch 027/100 | Train Loss: 0.6803 | Val Loss: 0.8265 | Val Dice: 0.4368
Epoch 028/100 | Train Loss: 0.6756 | Val Loss: 0.8189 | Val Dice: 0.4500
Epoch 029/100 | Train Loss: 0.6647 | Val Loss: 0.8197 | Val Dice: 0.4335
Epoch 030/100 | Train Loss: 0.6544 | Val Loss: 0.8241 | Val Dice: 0.4402
Epoch 031/100 | Train Loss: 0.6562 | Val Loss: 0.8043 | Val Dice: 0.4544
Epoch 032/100 | Train Loss: 0.6438 | Val Loss: 0.8011 | Val Dice: 0.4531
Epoch 033/100 | Train Loss: 0.6380 | Val Loss: 0.8024 | Val Dice: 0.4650
Epoch 034/100 | Train Loss: 0.6341 | Val Loss: 0.7991 | Val Dice: 0.4539
Epoch 035/100 | Train Loss: 0.6267 | Val Loss: 0.7930 | Val Dice: 0.4575
Epoch 036/100 | Train Loss: 0.6245 | Val Loss: 0.8128 | Val Dice: 0.4751
Epoch 037/100 | Train Loss: 0.6184 | Val Loss: 0.7998 | Val Dice: 0.4581
Epoch 038/100 | Train Loss: 0.6100 | Val Loss: 0.7985 | Val Dice: 0.4618
Epoch 039/100 | Train Loss: 0.6072 | Val Loss: 0.7901 | Val Dice: 0.4721
Epoch 040/100 | Train Loss: 0.6050 | Val Loss: 0.7827 | Val Dice: 0.4859
Epoch 041/100 | Train Loss: 0.5985 | Val Loss: 0.8033 | Val Dice: 0.4661
Epoch 042/100 | Train Loss: 0.5966 | Val Loss: 0.7898 | Val Dice: 0.4763
Epoch 043/100 | Train Loss: 0.5925 | Val Loss: 0.7819 | Val Dice: 0.4812
Epoch 044/100 | Train Loss: 0.5892 | Val Loss: 0.7695 | Val Dice: 0.4798
Epoch 045/100 | Train Loss: 0.5859 | Val Loss: 0.7811 | Val Dice: 0.5036
Epoch 046/100 | Train Loss: 0.5856 | Val Loss: 0.7738 | Val Dice: 0.4864
Epoch 047/100 | Train Loss: 0.5779 | Val Loss: 0.7950 | Val Dice: 0.4950
Epoch 048/100 | Train Loss: 0.5787 | Val Loss: 0.7889 | Val Dice: 0.4876
Epoch 049/100 | Train Loss: 0.5747 | Val Loss: 0.7910 | Val Dice: 0.4775
Epoch 050/100 | Train Loss: 0.5755 | Val Loss: 0.7831 | Val Dice: 0.5020
Epoch 051/100 | Train Loss: 0.5694 | Val Loss: 0.8248 | Val Dice: 0.4881
Epoch 052/100 | Train Loss: 0.5734 | Val Loss: 0.7811 | Val Dice: 0.4987
Epoch 053/100 | Train Loss: 0.5680 | Val Loss: 0.7790 | Val Dice: 0.5000
Epoch 054/100 | Train Loss: 0.5624 | Val Loss: 0.7781 | Val Dice: 0.5063
Epoch 055/100 | Train Loss: 0.5636 | Val Loss: 0.7781 | Val Dice: 0.4784
Epoch 056/100 | Train Loss: 0.5613 | Val Loss: 0.7764 | Val Dice: 0.5105
Epoch 057/100 | Train Loss: 0.5594 | Val Loss: 0.7837 | Val Dice: 0.4862
Epoch 058/100 | Train Loss: 0.5598 | Val Loss: 0.7800 | Val Dice: 0.4992
Epoch 059/100 | Train Loss: 0.5531 | Val Loss: 0.7868 | Val Dice: 0.4971
Epoch 060/100 | Train Loss: 0.5570 | Val Loss: 0.7674 | Val Dice: 0.4993
Epoch 061/100 | Train Loss: 0.5520 | Val Loss: 0.7793 | Val Dice: 0.4930
Epoch 062/100 | Train Loss: 0.5504 | Val Loss: 0.7790 | Val Dice: 0.5034
