Epoch 001/100 | Train Loss: 1.4472 | Val Loss: 1.2648 | Val Dice: 0.0855
Epoch 002/100 | Train Loss: 1.2029 | Val Loss: 1.1432 | Val Dice: 0.2751
Epoch 003/100 | Train Loss: 1.1117 | Val Loss: 1.0887 | Val Dice: 0.4016
Epoch 004/100 | Train Loss: 1.0700 | Val Loss: 1.0614 | Val Dice: 0.4300
Epoch 005/100 | Train Loss: 1.0475 | Val Loss: 1.0445 | Val Dice: 0.4889
Epoch 006/100 | Train Loss: 1.0291 | Val Loss: 1.0273 | Val Dice: 0.5712
Epoch 007/100 | Train Loss: 1.0123 | Val Loss: 1.0109 | Val Dice: 0.5702
Epoch 008/100 | Train Loss: 0.9963 | Val Loss: 0.9956 | Val Dice: 0.4897
Epoch 009/100 | Train Loss: 0.9799 | Val Loss: 0.9836 | Val Dice: 0.5814
Epoch 010/100 | Train Loss: 0.9669 | Val Loss: 0.9669 | Val Dice: 0.5716
Epoch 011/100 | Train Loss: 0.9514 | Val Loss: 0.9540 | Val Dice: 0.5727
Epoch 012/100 | Train Loss: 0.9389 | Val Loss: 0.9450 | Val Dice: 0.6219
Epoch 013/100 | Train Loss: 0.9270 | Val Loss: 0.9315 | Val Dice: 0.6534
Epoch 014/100 | Train Loss: 0.9140 | Val Loss: 0.9188 | Val Dice: 0.6525
Epoch 015/100 | Train Loss: 0.9014 | Val Loss: 0.9086 | Val Dice: 0.6680
Epoch 016/100 | Train Loss: 0.8894 | Val Loss: 0.8986 | Val Dice: 0.5809
Epoch 017/100 | Train Loss: 0.8777 | Val Loss: 0.8859 | Val Dice: 0.6239
Epoch 018/100 | Train Loss: 0.8654 | Val Loss: 0.8734 | Val Dice: 0.6860
Epoch 019/100 | Train Loss: 0.8517 | Val Loss: 0.8601 | Val Dice: 0.6782
Epoch 020/100 | Train Loss: 0.8388 | Val Loss: 0.8502 | Val Dice: 0.6750
Epoch 021/100 | Train Loss: 0.8285 | Val Loss: 0.8405 | Val Dice: 0.6600
Epoch 022/100 | Train Loss: 0.8158 | Val Loss: 0.8276 | Val Dice: 0.7034
Epoch 023/100 | Train Loss: 0.8038 | Val Loss: 0.8186 | Val Dice: 0.7207
Epoch 024/100 | Train Loss: 0.7910 | Val Loss: 0.8065 | Val Dice: 0.7366
Epoch 025/100 | Train Loss: 0.7788 | Val Loss: 0.7933 | Val Dice: 0.7176
Epoch 026/100 | Train Loss: 0.7651 | Val Loss: 0.7837 | Val Dice: 0.7125
Epoch 027/100 | Train Loss: 0.7556 | Val Loss: 0.7751 | Val Dice: 0.7371
Epoch 028/100 | Train Loss: 0.7414 | Val Loss: 0.7597 | Val Dice: 0.7059
Epoch 029/100 | Train Loss: 0.7301 | Val Loss: 0.7484 | Val Dice: 0.7188
Epoch 030/100 | Train Loss: 0.7155 | Val Loss: 0.7410 | Val Dice: 0.7769
Epoch 031/100 | Train Loss: 0.7028 | Val Loss: 0.7228 | Val Dice: 0.7363
Epoch 032/100 | Train Loss: 0.6903 | Val Loss: 0.7099 | Val Dice: 0.7376
Epoch 033/100 | Train Loss: 0.6748 | Val Loss: 0.6996 | Val Dice: 0.7182
Epoch 034/100 | Train Loss: 0.6615 | Val Loss: 0.6879 | Val Dice: 0.7360
Epoch 035/100 | Train Loss: 0.6470 | Val Loss: 0.6721 | Val Dice: 0.7320
Epoch 036/100 | Train Loss: 0.6317 | Val Loss: 0.6582 | Val Dice: 0.7589
Epoch 037/100 | Train Loss: 0.6178 | Val Loss: 0.6520 | Val Dice: 0.7514
Epoch 038/100 | Train Loss: 0.6042 | Val Loss: 0.6398 | Val Dice: 0.7530
Epoch 039/100 | Train Loss: 0.5920 | Val Loss: 0.6192 | Val Dice: 0.7773
Epoch 040/100 | Train Loss: 0.5778 | Val Loss: 0.6153 | Val Dice: 0.7877
Epoch 041/100 | Train Loss: 0.5658 | Val Loss: 0.6055 | Val Dice: 0.8049
Epoch 042/100 | Train Loss: 0.5554 | Val Loss: 0.5839 | Val Dice: 0.7766
Epoch 043/100 | Train Loss: 0.5379 | Val Loss: 0.5734 | Val Dice: 0.7781
Epoch 044/100 | Train Loss: 0.5217 | Val Loss: 0.5599 | Val Dice: 0.7786
Epoch 045/100 | Train Loss: 0.5102 | Val Loss: 0.5552 | Val Dice: 0.8025
Epoch 046/100 | Train Loss: 0.4987 | Val Loss: 0.5392 | Val Dice: 0.7709
Epoch 047/100 | Train Loss: 0.4867 | Val Loss: 0.5357 | Val Dice: 0.7938
Epoch 048/100 | Train Loss: 0.4724 | Val Loss: 0.5255 | Val Dice: 0.8081
Epoch 049/100 | Train Loss: 0.4650 | Val Loss: 0.5095 | Val Dice: 0.7933
Epoch 050/100 | Train Loss: 0.4497 | Val Loss: 0.4994 | Val Dice: 0.8129
Epoch 051/100 | Train Loss: 0.4396 | Val Loss: 0.4867 | Val Dice: 0.8119
Epoch 052/100 | Train Loss: 0.4253 | Val Loss: 0.4736 | Val Dice: 0.7985
Epoch 053/100 | Train Loss: 0.4145 | Val Loss: 0.4763 | Val Dice: 0.7791
Epoch 054/100 | Train Loss: 0.4053 | Val Loss: 0.4615 | Val Dice: 0.8088
Epoch 055/100 | Train Loss: 0.3923 | Val Loss: 0.4545 | Val Dice: 0.7949
Epoch 056/100 | Train Loss: 0.3872 | Val Loss: 0.4502 | Val Dice: 0.7983
Epoch 057/100 | Train Loss: 0.3755 | Val Loss: 0.4456 | Val Dice: 0.8077
Epoch 058/100 | Train Loss: 0.3698 | Val Loss: 0.4380 | Val Dice: 0.8090
Epoch 059/100 | Train Loss: 0.3753 | Val Loss: 0.4266 | Val Dice: 0.7915
Epoch 060/100 | Train Loss: 0.3579 | Val Loss: 0.4136 | Val Dice: 0.8145
Epoch 061/100 | Train Loss: 0.3394 | Val Loss: 0.3978 | Val Dice: 0.8163
Epoch 062/100 | Train Loss: 0.3336 | Val Loss: 0.4027 | Val Dice: 0.7911
Epoch 063/100 | Train Loss: 0.3272 | Val Loss: 0.3981 | Val Dice: 0.8118
Epoch 064/100 | Train Loss: 0.3133 | Val Loss: 0.3835 | Val Dice: 0.8062
Epoch 065/100 | Train Loss: 0.3034 | Val Loss: 0.3798 | Val Dice: 0.8019
Epoch 066/100 | Train Loss: 0.2965 | Val Loss: 0.3845 | Val Dice: 0.7839
Epoch 067/100 | Train Loss: 0.2958 | Val Loss: 0.3653 | Val Dice: 0.8094
Epoch 068/100 | Train Loss: 0.2883 | Val Loss: 0.3606 | Val Dice: 0.8151
Epoch 069/100 | Train Loss: 0.2787 | Val Loss: 0.3611 | Val Dice: 0.8049
Epoch 070/100 | Train Loss: 0.2707 | Val Loss: 0.3509 | Val Dice: 0.8094
Epoch 071/100 | Train Loss: 0.2664 | Val Loss: 0.3471 | Val Dice: 0.8123
Early stopping at epoch 71: validation Dice has not improved beyond 0.8163 by more than 0.0010 for 10 consecutive epochs.
