Epoch 001/100 | Train Loss: 6.1477 | Val Loss: 2.0127 | Val Dice: 0.5705
Epoch 002/100 | Train Loss: 1.6061 | Val Loss: 1.1280 | Val Dice: 0.6817
Epoch 003/100 | Train Loss: 1.0742 | Val Loss: 0.8633 | Val Dice: 0.7371
Epoch 004/100 | Train Loss: 0.8563 | Val Loss: 0.7214 | Val Dice: 0.7700
Epoch 005/100 | Train Loss: 0.7866 | Val Loss: 0.6567 | Val Dice: 0.7827
Epoch 006/100 | Train Loss: 0.7152 | Val Loss: 0.6081 | Val Dice: 0.8004
Epoch 007/100 | Train Loss: 0.6781 | Val Loss: 0.5685 | Val Dice: 0.8104
Epoch 008/100 | Train Loss: 0.6416 | Val Loss: 0.5310 | Val Dice: 0.8213
Epoch 009/100 | Train Loss: 0.6143 | Val Loss: 0.5040 | Val Dice: 0.8237
Epoch 010/100 | Train Loss: 0.5831 | Val Loss: 0.6028 | Val Dice: 0.7913
Epoch 011/100 | Train Loss: 0.5663 | Val Loss: 0.4919 | Val Dice: 0.8270
Epoch 012/100 | Train Loss: 0.5326 | Val Loss: 0.4803 | Val Dice: 0.8312
Epoch 013/100 | Train Loss: 0.5257 | Val Loss: 0.4575 | Val Dice: 0.8348
Epoch 014/100 | Train Loss: 0.5038 | Val Loss: 0.4402 | Val Dice: 0.8423
Epoch 015/100 | Train Loss: 0.5033 | Val Loss: 0.4486 | Val Dice: 0.8429
Epoch 016/100 | Train Loss: 0.4827 | Val Loss: 0.4333 | Val Dice: 0.8482
Epoch 017/100 | Train Loss: 0.4679 | Val Loss: 0.4359 | Val Dice: 0.8466
Epoch 018/100 | Train Loss: 0.4890 | Val Loss: 0.5768 | Val Dice: 0.7936
Epoch 019/100 | Train Loss: 0.4930 | Val Loss: 0.5168 | Val Dice: 0.8200
Epoch 020/100 | Train Loss: 0.4616 | Val Loss: 0.4744 | Val Dice: 0.8335
Epoch 021/100 | Train Loss: 0.4837 | Val Loss: 0.4189 | Val Dice: 0.8517
Epoch 022/100 | Train Loss: 0.4355 | Val Loss: 0.3919 | Val Dice: 0.8567
Epoch 023/100 | Train Loss: 0.4125 | Val Loss: 0.4047 | Val Dice: 0.8519
Epoch 024/100 | Train Loss: 0.4088 | Val Loss: 0.3827 | Val Dice: 0.8629
Epoch 025/100 | Train Loss: 0.4050 | Val Loss: 0.3968 | Val Dice: 0.8581
Epoch 026/100 | Train Loss: 0.3960 | Val Loss: 0.3867 | Val Dice: 0.8609
Epoch 027/100 | Train Loss: 0.3870 | Val Loss: 0.4334 | Val Dice: 0.8429
Epoch 028/100 | Train Loss: 0.3970 | Val Loss: 0.3859 | Val Dice: 0.8632
Epoch 029/100 | Train Loss: 0.3786 | Val Loss: 0.3678 | Val Dice: 0.8652
Epoch 030/100 | Train Loss: 0.3755 | Val Loss: 0.3713 | Val Dice: 0.8635
Epoch 031/100 | Train Loss: 0.3822 | Val Loss: 0.4456 | Val Dice: 0.8358
Epoch 032/100 | Train Loss: 0.3881 | Val Loss: 0.4006 | Val Dice: 0.8572
Epoch 033/100 | Train Loss: 0.3556 | Val Loss: 0.3521 | Val Dice: 0.8730
Epoch 034/100 | Train Loss: 0.3601 | Val Loss: 0.3733 | Val Dice: 0.8667
Epoch 035/100 | Train Loss: 0.3531 | Val Loss: 0.4134 | Val Dice: 0.8519
Epoch 036/100 | Train Loss: 0.3695 | Val Loss: 0.3748 | Val Dice: 0.8636
Epoch 037/100 | Train Loss: 0.3475 | Val Loss: 0.3513 | Val Dice: 0.8701
Epoch 038/100 | Train Loss: 0.3377 | Val Loss: 0.3468 | Val Dice: 0.8756
Epoch 039/100 | Train Loss: 0.3493 | Val Loss: 0.3498 | Val Dice: 0.8791
Epoch 040/100 | Train Loss: 0.3425 | Val Loss: 0.3518 | Val Dice: 0.8729
Epoch 041/100 | Train Loss: 0.3239 | Val Loss: 0.3710 | Val Dice: 0.8651
Epoch 042/100 | Train Loss: 0.3173 | Val Loss: 0.3679 | Val Dice: 0.8692
Epoch 043/100 | Train Loss: 0.3339 | Val Loss: 0.3606 | Val Dice: 0.8731
Epoch 044/100 | Train Loss: 0.3149 | Val Loss: 0.3598 | Val Dice: 0.8718
Epoch 045/100 | Train Loss: 0.3194 | Val Loss: 0.3365 | Val Dice: 0.8783
Epoch 046/100 | Train Loss: 0.3135 | Val Loss: 0.3352 | Val Dice: 0.8821
Epoch 047/100 | Train Loss: 0.3029 | Val Loss: 0.3481 | Val Dice: 0.8741
Epoch 048/100 | Train Loss: 0.3069 | Val Loss: 0.3482 | Val Dice: 0.8726
Epoch 049/100 | Train Loss: 0.3107 | Val Loss: 0.3369 | Val Dice: 0.8786
Epoch 050/100 | Train Loss: 0.3058 | Val Loss: 0.3490 | Val Dice: 0.8725
Epoch 051/100 | Train Loss: 0.3136 | Val Loss: 0.3487 | Val Dice: 0.8722
Epoch 052/100 | Train Loss: 0.3001 | Val Loss: 0.3561 | Val Dice: 0.8701
Epoch 053/100 | Train Loss: 0.3053 | Val Loss: 0.3558 | Val Dice: 0.8804
Epoch 054/100 | Train Loss: 0.2928 | Val Loss: 0.3235 | Val Dice: 0.8858
