Epoch 001/100 | Train Loss: 2.5653 | Val Loss: 2.3820 | Val Dice: 0.0765
Epoch 002/100 | Train Loss: 2.2297 | Val Loss: 2.1920 | Val Dice: 0.0676
Epoch 003/100 | Train Loss: 2.0622 | Val Loss: 2.0642 | Val Dice: 0.0655
Epoch 004/100 | Train Loss: 1.9413 | Val Loss: 1.9723 | Val Dice: 0.0643
Epoch 005/100 | Train Loss: 1.9039 | Val Loss: 1.9110 | Val Dice: 0.0626
Epoch 006/100 | Train Loss: 1.8236 | Val Loss: 1.8635 | Val Dice: 0.0638
Epoch 007/100 | Train Loss: 1.7728 | Val Loss: 1.8157 | Val Dice: 0.0781
Epoch 008/100 | Train Loss: 1.7289 | Val Loss: 1.7608 | Val Dice: 0.0966
Epoch 009/100 | Train Loss: 1.6745 | Val Loss: 1.7259 | Val Dice: 0.1356
Epoch 010/100 | Train Loss: 1.6409 | Val Loss: 1.7228 | Val Dice: 0.2129
Epoch 011/100 | Train Loss: 1.6045 | Val Loss: 1.7045 | Val Dice: 0.2158
Epoch 012/100 | Train Loss: 1.5798 | Val Loss: 1.6639 | Val Dice: 0.1994
Epoch 013/100 | Train Loss: 1.5597 | Val Loss: 1.6414 | Val Dice: 0.2084
Epoch 014/100 | Train Loss: 1.5425 | Val Loss: 1.6218 | Val Dice: 0.2375
Epoch 015/100 | Train Loss: 1.5281 | Val Loss: 1.6028 | Val Dice: 0.2961
Epoch 016/100 | Train Loss: 1.5098 | Val Loss: 1.5779 | Val Dice: 0.3554
Epoch 017/100 | Train Loss: 1.4991 | Val Loss: 1.5532 | Val Dice: 0.3869
Epoch 018/100 | Train Loss: 1.4807 | Val Loss: 1.5374 | Val Dice: 0.4004
Epoch 019/100 | Train Loss: 1.4719 | Val Loss: 1.5285 | Val Dice: 0.4253
Epoch 020/100 | Train Loss: 1.4665 | Val Loss: 1.5236 | Val Dice: 0.4665
Epoch 021/100 | Train Loss: 1.4596 | Val Loss: 1.5192 | Val Dice: 0.5145
Epoch 022/100 | Train Loss: 1.4537 | Val Loss: 1.5172 | Val Dice: 0.5652
Epoch 023/100 | Train Loss: 1.4491 | Val Loss: 1.5174 | Val Dice: 0.6113
Epoch 024/100 | Train Loss: 1.4409 | Val Loss: 1.5172 | Val Dice: 0.6439
Epoch 025/100 | Train Loss: 1.4390 | Val Loss: 1.5142 | Val Dice: 0.6597
Epoch 026/100 | Train Loss: 1.4335 | Val Loss: 1.5098 | Val Dice: 0.6683
