Epoch 001/100 | Train Loss: 2.8520 | Val Loss: 2.5333 | Val Dice: 0.1590
Epoch 002/100 | Train Loss: 2.2964 | Val Loss: 2.1522 | Val Dice: 0.1947
Epoch 003/100 | Train Loss: 1.9725 | Val Loss: 1.9189 | Val Dice: 0.2140
Epoch 004/100 | Train Loss: 1.7348 | Val Loss: 1.6770 | Val Dice: 0.2484
Epoch 005/100 | Train Loss: 1.5396 | Val Loss: 1.5302 | Val Dice: 0.2634
Epoch 006/100 | Train Loss: 1.3894 | Val Loss: 1.4068 | Val Dice: 0.2784
Epoch 007/100 | Train Loss: 1.2691 | Val Loss: 1.2981 | Val Dice: 0.2929
Epoch 008/100 | Train Loss: 1.1821 | Val Loss: 1.2081 | Val Dice: 0.3244
Epoch 009/100 | Train Loss: 1.0984 | Val Loss: 1.1768 | Val Dice: 0.3303
Epoch 010/100 | Train Loss: 1.0375 | Val Loss: 1.1034 | Val Dice: 0.3320
Epoch 011/100 | Train Loss: 0.9792 | Val Loss: 1.0957 | Val Dice: 0.3436
Epoch 012/100 | Train Loss: 0.9361 | Val Loss: 1.0632 | Val Dice: 0.3562
Epoch 013/100 | Train Loss: 0.8858 | Val Loss: 1.0174 | Val Dice: 0.3697
Epoch 014/100 | Train Loss: 0.8549 | Val Loss: 0.9848 | Val Dice: 0.3710
Epoch 015/100 | Train Loss: 0.8233 | Val Loss: 0.9820 | Val Dice: 0.3914
Epoch 016/100 | Train Loss: 0.7955 | Val Loss: 0.9611 | Val Dice: 0.3805
Epoch 017/100 | Train Loss: 0.7715 | Val Loss: 0.9258 | Val Dice: 0.4037
Epoch 018/100 | Train Loss: 0.7481 | Val Loss: 0.8935 | Val Dice: 0.4086
Epoch 019/100 | Train Loss: 0.7222 | Val Loss: 0.8959 | Val Dice: 0.4036
Epoch 020/100 | Train Loss: 0.7090 | Val Loss: 0.9081 | Val Dice: 0.4115
Epoch 021/100 | Train Loss: 0.6880 | Val Loss: 0.9127 | Val Dice: 0.4010
Epoch 022/100 | Train Loss: 0.6719 | Val Loss: 0.8886 | Val Dice: 0.4237
Epoch 023/100 | Train Loss: 0.6621 | Val Loss: 0.8494 | Val Dice: 0.4437
Epoch 024/100 | Train Loss: 0.6473 | Val Loss: 0.9061 | Val Dice: 0.4141
Epoch 025/100 | Train Loss: 0.6369 | Val Loss: 0.8949 | Val Dice: 0.4245
Epoch 026/100 | Train Loss: 0.6238 | Val Loss: 0.8743 | Val Dice: 0.4277
Epoch 027/100 | Train Loss: 0.6177 | Val Loss: 0.8697 | Val Dice: 0.4329
Epoch 028/100 | Train Loss: 0.6071 | Val Loss: 0.8315 | Val Dice: 0.4359
Epoch 029/100 | Train Loss: 0.6019 | Val Loss: 0.8470 | Val Dice: 0.4435
Epoch 030/100 | Train Loss: 0.5888 | Val Loss: 0.8615 | Val Dice: 0.4465
Epoch 031/100 | Train Loss: 0.5831 | Val Loss: 0.8365 | Val Dice: 0.4415
Epoch 032/100 | Train Loss: 0.5761 | Val Loss: 0.8470 | Val Dice: 0.4391
Epoch 033/100 | Train Loss: 0.5779 | Val Loss: 0.8116 | Val Dice: 0.4591
Epoch 034/100 | Train Loss: 0.5692 | Val Loss: 0.8435 | Val Dice: 0.4440
Epoch 035/100 | Train Loss: 0.5652 | Val Loss: 0.8381 | Val Dice: 0.4453
Epoch 036/100 | Train Loss: 0.5567 | Val Loss: 0.8039 | Val Dice: 0.4680
Epoch 037/100 | Train Loss: 0.5577 | Val Loss: 0.8137 | Val Dice: 0.4586
Epoch 038/100 | Train Loss: 0.5496 | Val Loss: 0.8111 | Val Dice: 0.4660
Epoch 039/100 | Train Loss: 0.5462 | Val Loss: 0.8073 | Val Dice: 0.4681
Epoch 040/100 | Train Loss: 0.5430 | Val Loss: 0.8250 | Val Dice: 0.4573
Epoch 041/100 | Train Loss: 0.5353 | Val Loss: 0.8379 | Val Dice: 0.4545
Epoch 042/100 | Train Loss: 0.5417 | Val Loss: 0.8177 | Val Dice: 0.4790
