Epoch 001/100 | Train Loss: 1.4926 | Val Loss: 1.2357 | Val Dice: 0.5416
Epoch 002/100 | Train Loss: 1.0778 | Val Loss: 0.9296 | Val Dice: 0.7780
Epoch 003/100 | Train Loss: 0.8307 | Val Loss: 0.7528 | Val Dice: 0.8546
Epoch 004/100 | Train Loss: 0.6923 | Val Loss: 0.6490 | Val Dice: 0.8725
Epoch 005/100 | Train Loss: 0.6037 | Val Loss: 0.5715 | Val Dice: 0.8865
Epoch 006/100 | Train Loss: 0.5356 | Val Loss: 0.5114 | Val Dice: 0.8995
Epoch 007/100 | Train Loss: 0.4789 | Val Loss: 0.4615 | Val Dice: 0.9053
Epoch 008/100 | Train Loss: 0.4346 | Val Loss: 0.4189 | Val Dice: 0.9113
Epoch 009/100 | Train Loss: 0.3967 | Val Loss: 0.3796 | Val Dice: 0.9183
Epoch 010/100 | Train Loss: 0.3644 | Val Loss: 0.3523 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.3309 | Val Loss: 0.3189 | Val Dice: 0.9244
Epoch 012/100 | Train Loss: 0.3030 | Val Loss: 0.3017 | Val Dice: 0.9253
Epoch 013/100 | Train Loss: 0.2807 | Val Loss: 0.2830 | Val Dice: 0.9252
Epoch 014/100 | Train Loss: 0.2591 | Val Loss: 0.2567 | Val Dice: 0.9308
Epoch 015/100 | Train Loss: 0.2414 | Val Loss: 0.2390 | Val Dice: 0.9336
Epoch 016/100 | Train Loss: 0.2288 | Val Loss: 0.2244 | Val Dice: 0.9347
Epoch 017/100 | Train Loss: 0.2131 | Val Loss: 0.2114 | Val Dice: 0.9366
Epoch 018/100 | Train Loss: 0.2001 | Val Loss: 0.2021 | Val Dice: 0.9375
Epoch 019/100 | Train Loss: 0.1902 | Val Loss: 0.1957 | Val Dice: 0.9380
Epoch 020/100 | Train Loss: 0.1812 | Val Loss: 0.1827 | Val Dice: 0.9403
Epoch 021/100 | Train Loss: 0.1732 | Val Loss: 0.1811 | Val Dice: 0.9395
Epoch 022/100 | Train Loss: 0.1655 | Val Loss: 0.1688 | Val Dice: 0.9420
Epoch 023/100 | Train Loss: 0.1628 | Val Loss: 0.1740 | Val Dice: 0.9396
Epoch 024/100 | Train Loss: 0.1539 | Val Loss: 0.1554 | Val Dice: 0.9445
